Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-26,162.11,162.11,158.92,160.27,714600.0,0.0,1.0,161.6786516695933,161.6786516695933,158.49713974049575,159.84354761017656,714600.0
2011-07-27,159.23,159.74,155.03,156.05,952000.0,0.0,1.0,158.80631488094096,159.3149578539315,154.61749039748966,155.6347763434707,952000.0
2011-07-28,157.87,164.06,157.87,159.13,1595000.0,0.0,1.0,157.44993361963293,163.62346303690998,157.44993361963293,158.70658096466832,1595000.0
2011-07-29,157.56,163.28,155.64,161.38,1256500.0,0.0,1.0,157.14075847918772,162.8455384899833,155.22586728675282,160.95059408080294,1256500.0
2011-08-01,162.18,164.15,157.42,160.76,985000.0,0.0,1.0,161.74846541098415,163.71322356155537,157.00113099640598,160.3322437999125,985000.0
2011-08-02,159.42,161.29,156.84,156.94,1073500.0,0.0,1.0,158.99580932185899,160.86083355615756,156.42267428202464,156.52240819829728,1073500.0
2011-08-03,157.1,158.0,151.583,156.55,1129600.0,0.0,1.0,156.68198246433352,157.57958771078737,151.1796623035714,156.13344592483395,1129600.0
2011-08-04,154.6,155.08,148.77,148.87,1591900.0,0.0,1.0,154.18863455751725,154.667357355626,148.37414723882176,148.4738811550944,1591900.0
2011-08-05,150.36,151.34,145.23,149.3,1908800.0,0.0,1.0,149.9599165075569,150.93730888702888,144.84356660276993,148.90273699506682,1908800.0
2011-08-08,145.52,148.68,138.69,138.78,1648800.0,0.0,1.0,145.13279495996062,148.28438671417638,138.32096847853862,138.410729003184,1648800.0
2011-08-09,138.72,146.96,136.04,145.99,2530800.0,0.0,1.0,138.3508886534204,146.5689633542868,135.67801969731337,145.60154436644208,2530800.0
2011-08-10,141.94,146.55,140.58,140.86,1683800.0,0.0,1.0,141.56232075739973,146.16005429756893,140.2059394960917,140.48519446165514,1683800.0
2011-08-11,142.51,151.83,141.16,149.87,1586000.0,0.0,1.0,142.13080408015384,151.42600507676485,140.78439621047306,149.47122031782092,1586000.0
2011-08-12,149.59,153.58,149.16,152.37,868700.0,0.0,1.0,149.19196535225748,153.17134861153625,148.7631095122851,151.96456822463716,868700.0
2011-08-15,153.51,153.68,149.19,152.54,730300.0,0.0,1.0,153.10153487014537,153.2710825278089,148.7930296871669,152.13411588230065,730300.0
2011-08-16,150.51,152.49,148.57,150.1,894300.0,0.0,1.0,150.10951738196587,152.08424892416434,148.17467940627645,149.700608325248,894300.0
2011-08-17,150.92,153.66,150.45,151.89,952200.0,0.0,1.0,150.51842643868372,153.25113574455435,150.04967703220228,151.48584542652844,952200.0
2011-08-18,147.29,147.62,138.39,140.77,2351300.0,0.0,1.0,146.89808527798652,147.22720720168627,138.02176672972064,140.39543393700976,2351300.0
2011-08-19,138.98,146.38,138.46,142.45,1921900.0,0.0,1.0,138.61019683572928,145.99050663990542,138.0915804711115,142.07096373039025,1921900.0
2011-08-22,146.24,146.28,142.94,144.46,1092400.0,0.0,1.0,145.85087915712373,145.89077272363278,142.55965992012625,144.07561544747054,1092400.0
2011-08-23,144.92,150.89,143.87,150.59,1079300.0,0.0,1.0,144.53439146232472,150.48850626380192,143.4871853414619,150.189304514984,1079300.0
2011-08-24,150.29,155.58,150.28,155.26,1375100.0,0.0,1.0,149.89010276616602,155.16602693698925,149.88012937453877,154.84687840491674,1375100.0
2011-08-25,157.08,157.65,152.7,153.59,957900.0,0.0,1.0,156.662035681079,157.2305190038331,152.2936901483369,153.1813220031635,957900.0
2011-08-26,152.14,159.85,148.79,158.25,899400.0,0.0,1.0,151.73518021721006,159.4246651618314,148.39409402207627,157.828922501469,899400.0
2011-08-29,158.86,164.09,158.1,163.94,670300.0,0.0,1.0,158.43729939073216,163.65338321179178,157.67932162706,163.5037823373828,670300.0
2011-08-30,163.53,166.68,162.27,165.66,963000.0,0.0,1.0,163.09487328066493,166.23649164325343,161.83822593562954,165.21920569727237,963000.0
2011-08-31,166.91,168.73,161.72,163.85,1611700.0,0.0,1.0,166.4658796506805,168.28103692684275,161.28968939612997,163.41402181273742,1611700.0
2011-09-01,163.56,165.55,159.79,160.59,1380000.0,0.0,1.0,163.12479345554672,165.10949838937248,159.3648248120678,160.16269614224902,1380000.0
2011-09-02,157.51,159.04,155.18,156.1,838600.0,0.0,1.0,157.0908915210514,158.61682044002293,154.76709127189864,155.68464330160703,838600.0
2011-09-06,149.95,156.48,149.56,156.14,957500.0,0.0,1.0,149.55100745083902,156.06363218344308,149.1620451773757,155.72453686811608,957500.0
2011-09-07,159.46,160.86,158.33,160.65,979600.0,0.03,1.0,159.06540143232482,160.4619370024067,157.93819772218734,160.2524566668944,979600.0
2011-09-08,157.89,162.88,157.89,159.78,583500.0,0.0,1.0,157.4992865430187,162.47693832495338,157.4992865430187,159.38460956262924,583500.0
2011-09-09,157.68,158.88,154.83,156.8,962600.0,0.0,1.0,157.28980620750644,158.48683669614803,154.44685879698267,156.41198384916927,962600.0
2011-09-12,155.25,158.93,154.05,158.91,840700.0,0.0,1.0,154.8658194680072,158.53671296650813,153.66878897936562,158.5167624583641,840700.0
2011-09-13,159.53,164.29,157.83,163.94,1054200.0,0.0,1.0,159.13522821082893,163.88344914910726,157.43943501858666,163.5343152565868,1054200.0
2011-09-14,164.31,169.43,161.83,167.16,1053600.0,0.0,1.0,163.9033996572513,169.01072974212212,161.42953664739198,166.7463470677751,1053600.0
2011-09-15,168.37,169.91,167.84,169.64,939700.0,0.0,1.0,167.95335281048872,169.48954193757876,167.424664344672,169.2202100776344,939700.0
2011-09-16,169.36,172.0,168.49,171.49,1283500.0,0.0,1.0,168.94090296361804,171.57437003862955,168.07305585935288,171.06563208095687,1283500.0
2011-09-19,168.44,171.99,167.0,170.79,1088100.0,0.0,1.0,168.0231795889928,171.56439478455755,166.58674300262288,170.36736429591593,1088100.0
2011-09-20,172.23,173.46,169.41,170.84,818900.0,0.0,1.0,171.80380088228586,173.0307571331435,168.9907792339781,170.417240566276,818900.0
2011-09-21,172.07,173.98,161.02,161.22,2005200.0,0.0,1.0,171.64419681713363,173.5494703448882,160.62154106755892,160.82104614899916,2005200.0
2011-09-22,156.68,159.27,154.0,157.09,2170800.0,0.0,1.0,156.29228080030512,158.8758716049566,153.61891270900554,156.70126621725765,2170800.0
2011-09-23,156.53,163.06,155.67,162.11,1225600.0,0.0,1.0,156.1426519892249,162.65649289824964,155.28478013903174,161.70884376140836,1225600.0
2011-09-26,163.29,164.78,160.62,162.96,1363000.0,0.0,1.0,162.8859237419059,164.37223659863594,160.22253090467837,162.5567403575295,1363000.0
2011-09-27,165.67,171.05,165.67,167.31,1482900.0,0.0,1.0,165.2600342110451,170.6267209017883,165.2600342110451,166.8959758788553,1482900.0
2011-09-28,167.69,169.95,161.98,162.14,922400.0,0.0,1.0,167.27503553359182,169.5294429538668,161.57916545847218,161.7387695236244,922400.0
2011-09-29,164.34,167.24,155.79,158.09,1963400.0,0.0,1.0,163.93332541946734,166.82614910035122,155.40448318789592,157.698791624459,1963400.0
2011-09-30,156.44,158.2,152.61,155.46,1707100.0,0.0,1.0,156.0528747025768,157.80851941925113,152.2323523929957,155.0752998035195,1707100.0
2011-10-03,154.55,155.39,147.69,148.33,2278600.0,0.0,1.0,154.1675516829663,155.0054730250154,147.3245273895651,147.96294365017397,2278600.0
2011-10-04,145.81,146.85,139.87,145.62,3200000.0,0.0,1.0,145.4491796240266,146.48660604751598,139.5238787052507,145.25964979665835,3200000.0
2011-10-05,146.35,153.52,144.76,152.61,1972500.0,0.0,1.0,145.98784334391533,153.1401005135489,144.4017779464652,152.2323523929957,1972500.0
2011-10-06,151.07,155.09,149.03,155.01,1135200.0,0.0,1.0,150.69616326590562,154.70621540285498,148.6612114352149,154.62641337027887,1135200.0
2011-10-07,155.59,158.85,154.67,156.47,1330800.0,0.0,1.0,155.20497810645566,158.456910933932,154.28725473183042,156.08280046479283,1330800.0
2011-10-10,159.41,161.97,158.4601,161.97,946700.0,0.0,1.0,159.01552516196475,161.56919020440017,158.06797577766423,161.56919020440017,946700.0
2011-10-11,160.88,164.55,159.95,163.89,658000.0,0.0,1.0,160.4818875105507,164.14280575497963,159.55418888185346,163.48443898622673,658000.0
2011-10-12,165.01,166.14,161.9,163.8,708900.0,0.0,1.0,164.6016674422922,165.72887115242972,161.4993634258961,163.39466169957862,708900.0
2011-10-13,162.75,164.02,160.15,163.64,621000.0,0.0,1.0,162.34726002201722,163.61411728916292,159.75369396329376,163.2350576344264,621000.0
2011-10-14,165.59,165.59,163.26,165.26,577400.0,0.0,1.0,165.180232178469,165.180232178469,162.85599797968987,164.85104879409255,577400.0
2011-10-17,165.16,165.16,161.09,161.62,475700.0,0.0,1.0,164.75129625337243,164.75129625337243,160.691367846063,161.22005631187972,475700.0
2011-10-18,160.98,168.23,160.463,167.08,721000.0,0.0,1.0,160.58164005127085,167.8136992534805,160.06591941574774,166.666545035199,721000.0
2011-10-19,167.27,169.09,163.82,164.27,758100.0,0.0,1.0,166.85607486256725,168.67157110367367,163.41461220772263,163.86349864096326,758100.0
2011-10-20,163.93,166.6,163.22,165.05,613200.0,0.0,1.0,163.5243400025148,166.18773283974235,162.81609696340183,164.64156845858028,613200.0
2011-10-21,167.7,169.72,166.05,169.5,1221800.0,0.0,1.0,167.28501078766382,169.3000121102105,165.63909386578163,169.08055652062623,1221800.0
2011-10-24,169.75,173.58,169.61,173.14,899800.0,0.0,1.0,169.32993787242657,173.1504601820077,169.19028431541838,172.71154900283906,899800.0
2011-10-25,172.0,173.85,170.58,171.26,889700.0,0.0,1.0,171.57437003862955,173.41979204195204,170.15788396040367,170.83620123730057,889700.0
2011-10-26,174.0,174.77,169.94,172.63,1198200.0,0.0,1.0,173.56942085303223,174.33751541657728,169.5194676997948,172.20281104516638,1198200.0
2011-10-27,175.085,178.98,165.29,176.2,2823000.0,0.0,1.0,174.6517359198457,178.53709738089486,164.8809745563086,175.76397674887517,2823000.0
2011-10-28,166.0,166.49,159.11,161.92,2061200.0,0.0,1.0,165.58921759542156,166.0780050449502,158.71626753980436,161.5193139340401,2061200.0
2011-10-31,160.59,164.86,159.45,163.15,2008300.0,0.0,1.0,160.19260514246233,164.45203863121205,159.0554261782528,162.74627018489775,2008300.0
2011-11-01,159.31,161.22,157.774,158.18,1237800.0,0.0,1.0,158.91577262124463,160.82104614899916,157.38357359578336,157.78856891110712,1237800.0
2011-11-02,161.18,163.5993,159.96,161.78,843200.0,0.0,1.0,160.78114513271112,163.1944583503533,159.5641641359255,161.3796603770319,843200.0
2011-11-03,162.7,167.27,162.24,166.83,726700.0,0.0,1.0,162.29738375165712,166.85607486256725,161.83852206434455,166.41716368339868,726700.0
2011-11-04,165.04,168.66,163.58,168.07,855600.0,0.0,1.0,164.63159320450825,168.2426351785771,163.17520610999432,167.6540951883283,855600.0
2011-11-07,167.79,168.75,165.73,167.96,964000.0,0.0,1.0,167.37478807431194,168.33241246522522,165.3198857354772,167.54436739353616,964000.0
2011-11-08,168.8,169.99,166.0,169.79,485700.0,0.0,1.0,168.3822887355853,169.56934397015488,165.58921759542156,169.3698388887146,485700.0
2011-11-09,165.9,167.97,164.02,164.25,931000.0,0.0,1.0,165.4894650547014,167.55434264760817,163.61411728916292,163.84354813281922,931000.0
2011-11-10,165.82,167.33,163.81,166.04,658100.0,0.0,1.0,165.4096630221253,166.91592638699933,163.40463695365062,165.6291186117096,658100.0
2011-11-11,167.05,168.67,166.39,167.34,690400.0,0.0,1.0,166.63661927298295,168.2526104326491,165.97825250423006,166.92590164107133,690400.0
2011-11-14,166.0,166.96,163.4,164.18,1077200.0,0.0,1.0,165.58921759542156,166.54684198633484,162.9956515366981,163.77372135431514,1077200.0
2011-11-15,163.83,166.02,162.96,164.6,684700.0,0.0,1.0,163.42458746179466,165.6091681035656,162.5567403575295,164.19268202533968,684700.0
2011-11-16,162.97,164.71,161.19,161.62,519600.0,0.0,1.0,162.5667156116015,164.30240982013183,160.79112038678312,161.22005631187972,519600.0
2011-11-17,160.86,161.52,156.51,158.45,736600.0,0.0,1.0,160.4619370024067,161.12030377115957,156.12270148108087,158.05790077105146,736600.0
2011-11-18,159.0,160.22,157.78,159.0,543500.0,0.0,1.0,158.6065397450122,159.82352074179784,157.3895587482266,158.6065397450122,543500.0
2011-11-21,155.76,158.45,151.93,157.63,1135800.0,0.0,1.0,155.37455742567988,158.05790077105146,151.5540351160988,157.23992993714637,1135800.0
2011-11-22,156.87,157.26,154.19,154.51,635500.0,0.0,1.0,156.48181062767338,156.87084553648188,153.80844253637378,154.12765066667822,635500.0
2011-11-23,152.97,154.13,151.42,152.05,737000.0,0.0,1.0,152.59146153958815,153.7485910119417,151.04529715842608,151.67373816496294,737000.0
2011-11-25,152.1,155.8,152.1,152.93,345200.0,0.0,1.0,151.723614435323,155.41445844196795,151.723614435323,152.5515605233001,345200.0
2011-11-28,157.82,159.59,156.86,158.93,653400.0,0.0,1.0,157.42945976451463,159.195079735261,156.47183537360138,158.53671296650813,653400.0
2011-11-29,160.23,161.5,158.52,159.11,726800.0,0.0,1.0,159.83349599586984,161.10035326301553,158.12772754955557,158.71626753980436,726800.0
2011-11-30,162.87,165.0,162.13,164.75,1035800.0,0.0,1.0,162.46696307088138,164.5916921882202,161.7287942695524,164.34231083641987,1035800.0
2011-12-01,164.05,164.9,163.28,163.86,753100.0,0.0,1.0,163.64404305137896,164.4919396475001,162.8759484878339,163.4545132240107,753100.0
2011-12-02,164.55,164.98,161.38,161.78,726900.0,0.0,1.0,164.14280575497963,164.57174168007617,160.98065021415138,161.3796603770319,726900.0
2011-12-05,165.05,165.13,162.9,164.51,819100.0,0.0,1.0,164.64156845858028,164.7213704911564,162.49688883309742,164.10290473869156,819100.0
2011-12-06,164.23,164.92,162.03,162.03,759700.0,0.0,1.0,163.8235976246752,164.5118901556441,161.62904172883225,161.62904172883225,759700.0
2011-12-07,161.8,164.42,160.54,163.07,668000.0,0.03,1.0,161.42930358356656,164.04330095927077,160.17219034181568,162.69639391453768,668000.0
2011-12-08,162.33,162.38,157.69,158.23,638600.0,0.0,1.0,161.95808931223957,162.00797475834077,157.3287199140458,157.86748273193902,638600.0
2011-12-09,158.1,162.7,158.1,162.32,642100.0,0.0,1.0,157.73778057207585,162.32724161338862,157.73778057207585,161.9481122230193,642100.0
2011-12-12,160.84,160.84,157.01,158.64,596600.0,0.0,1.0,160.47150301842302,160.47150301842302,156.65027784706913,158.27654338996908,596600.0
2011-12-13,159.64,160.63,154.05,155.0,965300.0,0.0,1.0,159.2742523119936,160.26198414479788,153.6970594378766,154.64488291379985,965300.0
2011-12-14,154.73,155.52,152.0,154.05,919900.0,0.0,1.0,154.37550150485322,155.16369155325262,151.6517561477263,153.6970594378766,919900.0
2011-12-15,155.73,157.12,154.02,155.94,803300.0,0.0,1.0,155.37321042687773,156.76002582849185,153.66712817021585,155.5827293005029,803300.0
2011-12-16,158.9599,159.88,155.68,156.03,1023100.0,0.0,1.0,158.59571047412473,159.51370245327948,155.32332498077653,155.6725231034851,1023100.0
2011-12-19,156.99,158.03,155.6403,156.0,596500.0,0.0,1.0,156.63032366862865,157.66794094753413,155.28371593657215,155.64259183582436,596500.0
2011-12-20,158.37,164.088,158.06,162.75,924100.0,0.0,1.0,158.00716198102248,163.71206159715865,157.69787221519488,162.37712705948985,924100.0
2011-12-21,162.21,163.49,159.23,163.36,958900.0,0.0,1.0,161.83836424159662,163.115431661788,158.86519165396354,162.98572950192482,958900.0
2011-12-22,163.54,164.59,162.48,164.07,649800.0,0.0,1.0,163.16531710788922,164.21291147601497,162.10774565054322,163.6941028365622,649800.0
2011-12-23,164.9,165.0,163.18,164.53,401700.0,0.0,1.0,164.52220124184257,164.62197213404502,162.8061418959604,164.15304894069348,401700.0
2011-12-27,164.04,165.74,163.51,165.69,358400.0,0.0,1.0,163.66417156890148,165.36027673634317,163.13538584022848,165.31039129024194,358400.0
2011-12-28,165.32,165.66,162.52,163.56,435300.0,0.0,1.0,164.94123898909285,165.2804600225812,162.14765400742422,163.1852712863297,435300.0
2011-12-29,163.96,166.92,163.96,166.82,448700.0,0.0,1.0,163.58435485513954,166.53757326433208,163.58435485513954,166.43780237212962,448700.0
2011-12-30,166.38,166.82,164.78,164.79,388700.0,0.0,1.0,165.99881044643882,166.43780237212962,164.40247617119962,164.41245326041985,388700.0
2012-01-03,167.34,169.58,167.28,168.86,849600.0,0.0,1.0,166.95661101158237,169.1914789969173,166.8967484762609,168.47312857305965,849600.0
2012-01-04,168.14,169.22,167.35,168.94,654900.0,0.0,1.0,167.75477814920197,168.83230378498845,166.96658810080262,168.5529452868216,654900.0
2012-01-05,168.24,169.48,166.49,168.92,453700.0,0.0,1.0,167.85454904140445,169.09170810471483,166.10855842786154,168.5329911083811,453700.0
2012-01-06,168.68,169.93,168.11,169.63,389700.0,0.0,1.0,168.29354096709523,169.54067711962588,167.72484688154125,169.2413644430185,389700.0
2012-01-09,170.0,170.56,168.2,170.54,445500.0,0.0,1.0,169.6105167441676,170.1692337405013,167.81464068452345,170.14927956206083,445500.0
2012-01-10,171.67,175.5,171.18,175.16,914500.0,0.0,1.0,171.2766906439485,175.09791581530243,170.7878132721565,174.75869478181409,914500.0
2012-01-11,175.0,175.0,173.102,173.76,540600.0,0.0,1.0,174.59906135429017,174.59906135429017,172.70540982028763,173.36190229097974,540600.0
2012-01-12,174.22,174.43,171.5,172.43,903800.0,0.0,1.0,173.82084839511103,174.0303672687362,171.10708012720437,172.03494942468717,903800.0
2012-01-13,171.34,171.56,169.74,170.5,756400.0,0.0,1.0,170.94744669968046,171.16694266252583,169.35111242444123,170.10937120517985,756400.0
2012-01-17,172.38,174.55,171.56,173.35,662100.0,0.0,1.0,171.98506397858594,174.15009233937914,171.16694266252583,172.9528416329497,662100.0
2012-01-18,172.55,174.8,172.13,174.59,420600.0,0.0,1.0,172.1546744953301,174.39951956988529,171.7356367480798,174.1900006962601,420600.0
2012-01-19,175.0,177.56,174.39,177.31,669400.0,0.0,1.0,174.59906135429017,177.15319619467292,173.9904589118552,176.9037689641668,669400.0
2012-01-20,177.58,177.58,174.79,177.16,773800.0,0.0,1.0,177.17315037311343,177.17315037311343,174.389542480665,176.75411262586312,773800.0
2012-01-23,177.3,179.47,175.51,175.73,481300.0,0.0,1.0,176.89379187494657,179.05882023573974,175.10789290452266,175.32738886736806,481300.0
2012-01-24,174.67,174.69,173.55,174.09,628300.0,0.0,1.0,174.26981741002206,174.28977158846257,173.15238341735463,173.69114623524786,628300.0
2012-01-25,173.32,177.6262,172.94,176.28,790100.0,0.0,1.0,172.92291036528897,177.21924452531096,172.54378097491966,175.87612877448154,790100.0
2012-01-26,172.7,176.5,166.06,166.34,2838900.0,0.0,1.0,172.30433083363377,176.09562473732694,165.679543591391,165.95890208955785,2838900.0
2012-01-27,165.6101,168.27,162.38,166.52,1900600.0,0.0,1.0,165.23067434737214,167.8844803090652,162.00797475834077,166.13848969552228,1900600.0
2012-01-30,165.02,165.425,163.58,164.68,791700.0,0.0,1.0,164.6419263124855,165.04599842590545,163.20522546477022,164.30270527899717,791700.0
2012-01-31,165.43,165.83,162.07,163.68,935400.0,0.0,1.0,165.05098697051557,165.45007053932537,161.69868499251317,163.30499635697265,935400.0
2012-02-01,165.79,168.59,165.41,166.45,757500.0,0.0,1.0,165.41016218244437,168.20374716411303,165.03103279207505,166.06865007098054,757500.0
2012-02-02,166.43,167.38,164.82,166.9,621500.0,0.0,1.0,166.04869589254008,166.99651936846334,164.4423845280806,166.5176190858916,621500.0
2012-02-03,168.12,172.51,167.66,171.91,1001100.0,0.0,1.0,167.7348239707615,172.1147661384491,167.27587786663022,171.5161407852344,1001100.0
2012-02-06,170.41,171.98,169.14,169.73,726600.0,0.0,1.0,170.01957740219763,171.5859804097761,168.75248707122648,169.34113533522097,726600.0
2012-02-07,169.58,170.47,168.32,169.71,496700.0,0.0,1.0,169.1914789969173,170.0794399375191,167.9343657551664,169.32118115678048,496700.0
2012-02-08,169.31,171.97,169.1,171.72,542300.0,0.0,1.0,168.92209758797068,171.57600332055588,168.7125787143455,171.32657609004974,542300.0
2012-02-09,171.7,173.24,170.11,170.32,693500.0,0.0,1.0,171.30662191160926,172.84309365152703,169.7202647255903,169.92978359921543,693500.0
2012-02-10,169.11,169.52,167.91,168.4,505000.0,0.0,1.0,168.7225558035658,169.13161646159583,167.52530509713634,168.01418246892837,505000.0
2012-02-13,170.02,171.1084,168.28,170.93,630200.0,0.0,1.0,169.63047092260808,170.71637731333954,167.89445739828543,170.5383860416504,630200.0
2012-02-14,170.13,171.24,168.58,170.26,382600.0,0.0,1.0,169.74021890403077,170.847675807478,168.1937700748928,169.86992106389394,382600.0
2012-02-15,171.71,171.71,167.69,168.34,688400.0,0.0,1.0,171.3165990008295,171.3165990008295,167.30580913429097,167.95431993360688,688400.0
2012-02-16,168.34,168.62,165.0,166.94,972100.0,0.0,1.0,167.95431993360688,168.23367843177377,164.62197213404502,166.55752744277257,972100.0
2012-02-17,167.81,167.99,165.5,167.51,651400.0,0.0,1.0,167.4255342049339,167.6051218108983,165.12082659505728,167.12622152832654,651400.0
2012-02-21,168.11,168.8,167.17,167.53,352200.0,0.0,1.0,167.72484688154125,168.41326603773817,166.7870004948382,167.14617570676702,352200.0
2012-02-22,166.75,167.63,165.7,167.57,491000.0,0.0,1.0,166.3679627475879,167.24594659896948,165.32036837946217,167.186084063648,491000.0
2012-02-23,167.36,167.44,165.92,167.11,676000.0,0.0,1.0,166.97656519002288,167.05638190378482,165.53986434230757,166.72713795951674,676000.0
2012-02-24,167.49,170.88,166.84,168.77,554900.0,0.0,1.0,167.10626734988605,170.48850059554917,166.4577565505701,168.38333477007745,554900.0
2012-02-27,166.81,169.7,166.185,167.94,404600.0,0.0,1.0,166.4278252829094,169.31120406756023,165.80425720664405,167.55523636479708,404600.0
2012-02-28,168.4,168.8,166.565,167.72,383800.0,0.0,1.0,168.01418246892837,168.41326603773817,166.18338659701337,167.33574040195168,383800.0
2012-02-29,167.9,169.79,167.25,167.43,682700.0,0.0,1.0,167.5153280079161,169.40099787054243,166.86681720860017,167.0464048145646,682700.0
2012-03-01,166.99,169.53,166.99,168.23,558800.0,0.0,1.0,166.6074128888738,169.14159355081605,166.6074128888738,167.8445719521842,558800.0
2012-03-02,167.97,168.73,166.27,167.33,424800.0,0.0,1.0,167.58516763245782,168.34342641319645,165.88906246501617,166.94663392236214,424800.0
2012-03-05,167.12,167.49,164.84,167.14,832000.0,0.0,1.0,166.737115048737,167.10626734988605,164.46233870652108,166.75706922717745,832000.0
2012-03-06,165.38,167.21,164.78,165.26,693400.0,0.0,1.0,165.0011015244143,166.8269088517192,164.40247617119962,164.88137645377137,693400.0
2012-03-07,165.85,166.46,164.61,164.99,591800.0,0.03,1.0,165.5001120002771,166.10882510440837,164.2627279853218,164.6419263124855,591800.0
2012-03-08,166.5,173.09,166.5,171.55,941200.0,0.0,1.0,166.14874071779403,172.72483802308088,166.14874071779403,171.18808690773312,941200.0
2012-03-09,172.21,175.155,171.555,174.47,1067600.0,0.0,1.0,171.84669452859646,174.7854815641154,171.19307635940632,174.10192668488602,1067600.0
2012-03-12,174.16,174.47,171.81,172.15,445400.0,0.0,1.0,173.79258068114717,174.10192668488602,171.4475383947399,171.78682110851796,445400.0
2012-03-13,172.49,176.0,171.48,175.8,700100.0,0.0,1.0,172.12610382229605,175.62869889688739,171.1182345843082,175.42912082995912,700100.0
2012-03-14,175.8,176.4,174.19,175.73,502600.0,0.0,1.0,175.42912082995912,176.02785503074395,173.82251739118644,175.3592685065342,502600.0
2012-03-15,175.58,176.3,173.88,175.41,506500.0,0.0,1.0,175.209584956338,175.92806599727982,173.51317138744758,175.03994359944895,506500.0
2012-03-16,175.42,176.32,175.1,175.53,936700.0,0.0,1.0,175.04992250279534,175.9480238039726,174.7305975957101,175.15969043960592,936700.0
2012-03-19,174.9,176.2,174.531,175.54,447000.0,0.0,1.0,174.53101952878183,175.82827696381565,174.16279799529914,175.16966934295232,447000.0
2012-03-20,174.51,174.66,172.27,173.01,414700.0,0.0,1.0,174.14184229827168,174.2915258484679,171.90656794867493,172.64500679630956,414700.0
2012-03-21,173.39,173.74,171.96,172.7,351700.0,0.0,1.0,173.02420512347328,173.3734667405978,171.5972219449361,172.33566079257074,351700.0
2012-03-22,172.33,172.33,169.25,170.81,475800.0,0.0,1.0,171.96644136875344,171.96644136875344,168.8929391380579,170.44964806009847,475800.0
2012-03-23,170.78,172.5,170.39,172.3,357500.0,0.0,1.0,170.41971135005923,172.13608272564247,170.0305341195491,171.93650465871417,357500.0
2012-03-26,173.64,176.53,173.64,176.24,579800.0,0.0,1.0,173.27367770713363,176.15758077424732,173.27367770713363,175.8681925772013,579800.0
2012-03-27,176.18,176.75,174.7345,174.99,447900.0,0.0,1.0,175.80831915712284,176.37711664786843,174.36586867839867,174.62082965889957,447900.0
2012-03-28,174.63,175.11,172.36,173.36,405600.0,0.0,1.0,174.26158913842863,174.74057649905654,171.99637807879267,172.99426841343407,405600.0
2012-03-29,171.99,172.66,169.84,171.83,571500.0,0.0,1.0,171.62715865497535,172.29574517918508,169.4816944354963,171.46749620143274,571500.0
2012-03-30,173.52,174.86,172.88,172.9,810900.0,0.0,1.0,173.1539308669767,174.4911039153962,172.5152810528062,172.53523885949903,810900.0
2012-04-02,172.41,175.43,171.924,174.58,504400.0,0.0,1.0,172.04627259552473,175.0599014061418,171.561297892889,174.21169462169658,504400.0
2012-04-03,174.09,174.54,171.24,172.69,761600.0,0.0,1.0,173.7227283577223,174.17177900831092,170.8787409039943,172.3256818892243,761600.0
2012-04-04,171.51,172.7,170.0,171.78,647000.0,0.0,1.0,171.14817129434746,172.33566079257074,169.64135688903895,171.41760168470066,647000.0
2012-04-05,171.25,172.055,170.12,170.19,602500.0,0.0,1.0,170.8887198073407,171.69202152672705,169.76110372919592,169.8309560526208,602500.0
2012-04-09,167.95,168.47,166.93,167.62,645700.0,0.0,1.0,167.59568170302404,168.11458467703758,166.57783356168983,167.2663778925924,645700.0
2012-04-10,167.2,167.31,163.19,163.47,1032800.0,0.0,1.0,166.847263952043,166.95703188885355,162.84572371013095,163.12513300383057,1032800.0
2012-04-11,165.21,169.2,164.86,168.2,1099300.0,0.0,1.0,164.86146218610662,168.84304462132582,164.51220056898214,167.8451542866844,1099300.0
2012-04-12,168.27,171.82,168.02,171.24,835300.0,0.0,1.0,167.91500661010932,171.4575172980863,167.66553402644897,170.8787409039943,835300.0
2012-04-13,169.22,171.28,169.22,169.95,455000.0,0.0,1.0,168.86300242801863,170.91865651737993,168.86300242801863,169.59146237230686,455000.0
2012-04-16,170.52,171.68,169.49,170.02,483400.0,0.0,1.0,170.1602598630525,171.3178126512365,169.13243281837183,169.6613146957318,483400.0
2012-04-17,171.35,174.15,170.17,173.05,379200.0,0.0,1.0,170.98850884080483,173.78260177780078,169.81099824592798,172.68492240969525,379200.0
2012-04-18,172.09,173.66,171.74,173.1,434700.0,0.0,1.0,171.72694768843948,173.29363551382647,171.377686071315,172.7348169264273,434700.0
2012-04-19,172.98,173.47,171.26,172.08,627100.0,0.0,1.0,172.61507008627032,173.10403635024463,170.8986987106871,171.7169687850931,627100.0
2012-04-20,172.52,174.86,172.42,173.9,843300.0,0.0,1.0,172.15604053233528,174.4911039153962,172.05625149887112,173.53312919414043,843300.0
2012-04-23,171.55,171.72,169.8,171.26,436400.0,0.0,1.0,171.18808690773312,171.35772826462215,169.44177882211068,170.8986987106871,436400.0
2012-04-24,171.75,173.25,170.92,172.48,643800.0,0.0,1.0,171.3876649746614,172.88450047662351,170.55941599690902,172.11612491894962,643800.0
