Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-10,420.61,422.97,416.0,416.14,33800.0,0.0,1.0,233.53976347622,234.85013137476,230.980104149,231.05783783789,33800.0
2011-06-13,418.22,418.84,415.0,415.67,25100.0,0.0,1.0,232.21273835864,232.55698755232,230.42486351402,230.79687473945,25100.0
2011-06-14,420.0,422.5,417.99,421.71,23500.0,0.0,1.0,233.20106668889,234.58916827632,232.08503301259,234.1505281747,23500.0
2011-06-15,420.5,423.89,414.65,415.54,32900.0,0.0,1.0,233.47868700638,235.36095275894,230.23052929178,230.72469345691,32900.0
2011-06-16,415.23,419.25,412.04,418.36,28300.0,0.0,1.0,230.55256886007,232.78463621266,228.7813512345,232.29047204753,28300.0
2011-06-17,420.69,421.0,413.87,418.98,57300.0,0.0,1.0,233.58418272702,233.75630732386,229.7974415965,232.63472124122,57300.0
2011-06-20,417.58,420.75,415.83,415.95,19000.0,0.0,1.0,231.85738435225,233.61749716512,230.88571324105,230.95234211725,19000.0
2011-06-21,417.6,417.6,411.91,415.62,42000.0,0.0,1.0,231.86848916495,231.86848916495,228.70916995195,230.76911270771,42000.0
2011-06-22,414.0,416.75,410.44,411.45,44000.0,0.0,1.0,229.86962287905,231.39653462523,227.89296621854,228.45375925987,44000.0
2011-06-23,410.0,414.12,403.85,411.97,44600.0,0.0,1.0,227.64866033915,229.93625175525,224.23393043407,228.74248439005,44600.0
2011-06-24,410.0,413.1,404.79,405.73,47700.0,0.0,1.0,227.64866033915,229.36990630757,224.75585663094,225.27778282782,47700.0
2011-06-27,406.53,415.295,401.5,414.0,34200.0,0.0,1.0,225.7219753358,230.58865950134,222.92911494188,229.86962287905,34200.0
2011-06-28,415.28,419.25,415.0,417.13,35000.0,0.0,1.0,230.58033089182,232.78463621266,230.42486351402,231.60752606652,35000.0
2011-06-29,416.9,419.75,411.13,417.45,40600.0,0.0,1.0,231.47982072047,233.06225653015,228.27608225667,231.78520306971,40600.0
2011-06-30,419.68,420.5,413.86,418.95,57100.0,0.0,1.0,233.0233896857,233.47868700638,229.79188919015,232.61806402217,57100.0
2011-07-01,423.95,423.95,418.05,422.21,51500.0,0.0,1.0,235.39426719704,235.39426719704,232.11834745069,234.42814849218,51500.0
2011-07-05,421.31,422.69,418.03,419.56,55800.0,0.0,1.0,233.92843192071,234.69466399697,232.10724263799,232.9567608095,55800.0
2011-07-06,423.0,423.0,417.22,417.34,27900.0,0.0,1.0,234.86678859381,234.86678859381,231.65749772366,231.72412659986,27900.0
2011-07-07,420.69,424.25,418.62,422.7,40600.0,0.0,1.0,233.58418272702,235.56083938753,232.43483461263,234.70021640332,40600.0
2011-07-08,420.0,421.98,412.68,415.38,35700.0,0.0,1.0,233.20106668889,234.30044314614,229.13670524088,230.63585495531,35700.0
2011-07-11,411.55,411.55,404.14,405.86,30900.0,0.0,1.0,228.50928332336,228.50928332336,224.39495021821,225.34996411036,30900.0
2011-07-12,406.53,411.83,398.89,407.63,43500.0,0.0,1.0,225.7219753358,228.66475070116,221.4799368846,226.33274003427,43500.0
2011-07-13,408.0,417.16,406.58,415.84,64700.0,0.0,1.0,226.53817906921,231.62418328557,225.74973736755,230.8912656474,64700.0
2011-07-14,417.46,418.66,414.73,417.68,56400.0,0.0,1.0,231.79075547606,232.45704423803,230.27494854258,231.91290841575,56400.0
2011-07-15,415.0,416.33,410.81,413.01,31500.0,0.0,1.0,230.42486351402,231.16333355854,228.09840525348,229.31993465043,31500.0
2011-07-18,411.62,413.55,406.85,412.73,38700.0,0.0,1.0,228.54815016781,229.61976459331,225.89965233899,229.16446727263,38700.0
2011-07-19,418.25,419.52,413.49,418.21,37400.0,0.0,1.0,232.22939557769,232.9345511841,229.58645015521,232.20718595229,37400.0
2011-07-20,420.0,422.11,417.96,419.2,32300.0,0.0,1.0,233.20106668889,234.37262442868,232.06837579354,232.75687418091,32300.0
2011-07-21,417.45,428.3,416.37,427.45,37200.0,2.35,1.0,233.05949299184,239.11697412481,232.4565363445,238.64242491163,37200.0
2011-07-22,421.15,426.46,420.33,423.54,32100.0,0.0,1.0,235.12517780216,238.08971465157,234.66737738474,236.45949853099,32100.0
2011-07-25,424.81,428.11,418.7,426.51,26900.0,0.0,1.0,237.16853088481,239.01089841834,233.75735948181,238.11762931117,26900.0
2011-07-26,428.13,430.32,423.0,426.8,32000.0,0.0,1.0,239.02206428218,240.24472637261,236.15802020732,238.27953433684,32000.0
2011-07-27,426.9,430.86,419.4,419.82,56700.0,0.0,1.0,238.33536365604,240.54620469628,234.1481647162,234.38264785683,56700.0
2011-07-28,418.57,418.57,403.38,409.86,39400.0,0.0,1.0,233.68478136685,233.68478136685,225.20430778068,228.82204766471,39400.0
2011-07-29,405.88,406.0,388.0,402.3,82000.0,0.0,1.0,226.60004076063,226.66703594367,216.61775848804,224.60135113335,82000.0
2011-08-01,419.72,419.72,393.77,399.16,55400.0,0.0,1.0,234.32681853763,234.32681853763,219.83911020576,222.84831051053,55400.0
2011-08-02,394.66,400.81,385.21,399.75,78300.0,0.0,1.0,220.33599114662,223.7694942773,215.06012048242,223.1777034938,78300.0
2011-08-03,399.75,399.75,386.34,392.6,44900.0,0.0,1.0,223.1777034938,223.1777034938,215.69099178935,219.18590717115,44900.0
2011-08-04,386.82,388.46,366.04,368.22,66600.0,0.0,1.0,215.9589725215,216.87457335635,204.35763999217,205.57471915069,66600.0
2011-08-05,393.87,393.87,368.94,382.85,153700.0,0.0,1.0,219.89493952496,219.89493952496,205.97669024891,213.74254854935,153700.0
2011-08-08,373.56,376.14,350.91,350.91,64800.0,0.0,1.0,208.55600479586,209.99640123116,195.91066399752,195.91066399752,64800.0
2011-08-09,355.96,360.0,340.0,357.5,103600.0,0.0,1.0,198.73004461702,200.98554911261,189.81968527303,199.58981613267,103600.0
2011-08-10,346.06,361.83,346.01,350.0,52400.0,0.0,1.0,193.20294201642,202.00722565394,193.17502735682,195.40261719282,52400.0
2011-08-11,353.96,366.16,349.01,365.19,28200.0,0.0,1.0,197.61345823306,204.42463517521,194.84990693276,203.88309077899,28200.0
2011-08-12,364.0,364.0,353.4,357.04,23200.0,0.0,1.0,203.21872188053,203.21872188053,197.30081404555,199.33300126436,23200.0
2011-08-15,366.85,366.85,350.97,361.11,62800.0,0.0,1.0,204.80985747767,204.80985747767,195.94416158904,201.60525455571,62800.0
2011-08-16,360.99,369.74,357.47,368.29,31700.0,0.0,1.0,201.53825937267,206.42332480249,199.57306733691,205.61379967412,31700.0
2011-08-17,367.38,371.25,357.85,359.11,21700.0,0.0,1.0,205.10575286942,207.26634752238,199.78521874986,200.48866817175,21700.0
2011-08-18,353.97,353.97,332.02,333.73,45600.0,0.0,1.0,197.61904116498,197.61904116498,185.36450560103,186.31918695931,45600.0
2011-08-19,332.27,345.99,332.27,338.51,44900.0,0.0,1.0,185.50407889902,193.16386149298,185.50407889902,188.98782841698,44900.0
2011-08-22,340.0,342.39,331.74,335.36,20900.0,0.0,1.0,189.81968527303,191.15400600186,185.20818350727,187.22920486224,20900.0
2011-08-23,335.61,341.08,334.27,338.65,34900.0,0.0,1.0,187.36877816024,190.42264192036,186.62066528298,189.06598946385,34900.0
2011-08-24,337.29,346.37,333.4,345.1,29200.0,0.0,1.0,188.30671072276,193.37601290593,186.13495020596,192.66698055212,29200.0
2011-08-25,347.28,347.28,335.6,337.51,18800.0,0.0,1.0,193.88405971064,193.88405971064,187.36319522832,188.429535225,18800.0
2011-08-26,337.18,342.29,330.02,336.65,34500.0,0.0,1.0,188.24529847164,191.09817668266,184.24791921707,187.94940307989,34500.0
2011-08-29,340.0,354.12,340.0,353.5,37000.0,0.0,1.0,189.81968527303,197.70278514378,189.81968527303,197.35664336475,37000.0
2011-08-30,353.4,355.945,350.7,354.12,39600.0,0.0,1.0,197.30081404555,198.72167021914,195.79342242721,197.70278514378,39600.0
2011-08-31,356.15,361.54,350.031,355.76,54500.0,0.0,1.0,198.83612032349,201.84532062826,195.41992428177,198.61838597862,54500.0
2011-09-01,352.0,352.0,334.08,335.35,48300.0,0.0,1.0,196.51920357678,196.51920357678,186.51458957651,187.22362193032,48300.0
2011-09-02,329.99,329.99,320.0,320.88,59400.0,0.0,1.0,184.23117042131,184.23117042131,178.65382143344,179.14511944238,59400.0
2011-09-06,309.63,318.65,309.63,316.14,72300.0,0.0,1.0,172.86432103261,177.90012562426,172.86432103261,176.49880971239,72300.0
2011-09-07,322.02,328.315,318.08,326.05,89000.0,0.0,1.0,179.78157368123,183.29602932474,177.58189850483,182.03149524491,89000.0
2011-09-08,320.01,329.58,316.81,326.73,80800.0,0.0,1.0,178.65940436536,184.0022702126,176.87286615102,182.41113461546,80800.0
2011-09-09,315.03,332.32,315.03,330.0,76900.0,0.0,1.0,175.8791042693,185.53199355862,175.8791042693,184.23675335323,76900.0
2011-09-12,325.52,331.75,322.15,329.32,86500.0,0.0,1.0,181.73559985316,185.21376643919,179.85415179619,183.85711398268,86500.0
2011-09-13,331.12,345.78,329.32,341.49,75700.0,0.0,1.0,184.86204172825,193.04661992267,183.85711398268,190.65154212907,75700.0
2011-09-14,341.59,349.185,337.49,343.05,76400.0,0.0,1.0,190.70737144827,194.94760824136,188.41836936116,191.52247950856,76400.0
2011-09-15,346.98,349.08,342.25,343.29,42800.0,0.0,1.0,193.71657175304,194.8889874562,191.07584495498,191.65646987464,42800.0
2011-09-16,347.99,351.65,342.49,343.25,69000.0,0.0,1.0,194.28044787694,196.32380095959,191.20983532105,191.63413814696,69000.0
2011-09-19,339.93,343.85,331.71,337.93,57400.0,0.0,1.0,189.78060474959,191.96911406215,185.19143471152,188.66401836563,57400.0
2011-09-20,341.04,344.92,334.4,334.4,34500.0,0.0,1.0,190.40031019268,192.56648777756,186.69324339794,186.69324339794,34500.0
2011-09-21,333.03,334.18,316.65,318.5,28000.0,0.0,1.0,185.92838172493,186.5704188957,176.7835392403,177.81638164547,28000.0
2011-09-22,311.21,316.91,309.42,313.0,47100.0,0.0,1.0,173.74642427594,176.92869547022,172.74707946229,174.74576908958,47100.0
2011-09-23,311.54,329.86,311.54,325.92,60700.0,0.0,1.0,173.93066102929,184.15859230635,173.93066102929,181.95891712995,60700.0
2011-09-26,327.81,327.81,315.5,323.81,35100.0,0.0,1.0,183.0140912628,183.0140912628,176.14150206953,180.78091849488,35100.0
2011-09-27,328.28,334.13,317.06,320.78,44100.0,0.0,1.0,183.27648906303,186.54250423611,177.01243944902,179.08929012318,44100.0
2011-09-28,322.5,325.79,313.31,315.14,30400.0,0.0,1.0,180.04955441338,181.886339015,174.91883997909,175.94051652042,30400.0
2011-09-29,321.0,326.47,318.0,323.84,49400.0,0.0,1.0,179.21211462541,182.26597838554,177.53723504948,180.79766729064,49400.0
2011-09-30,322.74,331.88,318.64,326.97,58800.0,0.0,1.0,180.18354477946,185.28634455415,177.89454269234,182.54512498153,58800.0
2011-10-03,324.09,325.82,311.82,313.75,46600.0,0.0,1.0,180.93724058863,181.90308781076,174.08698312304,175.16448898356,46600.0
2011-10-04,308.95,320.3,308.5,320.0,39100.0,0.0,1.0,172.48468166206,178.82130939103,172.23344972567,178.65382143344,39100.0
2011-10-05,322.5,327.939,318.43,321.69,42900.0,0.0,1.0,180.04955441338,183.08611108456,177.77730112203,179.59733692788,42900.0
2011-10-06,319.75,329.375,318.02,328.99,30000.0,0.0,1.0,178.51424813544,183.88782010824,177.54840091332,183.67287722933,30000.0
2011-10-07,330.0,334.85,324.33,330.33,32000.0,0.0,1.0,184.23675335323,186.94447533433,181.07123095471,184.42099010658,32000.0
2011-10-10,335.25,344.0,333.06,344.0,37300.0,0.0,1.0,187.16779261112,192.05285804094,185.94513052069,192.05285804094,37300.0
2011-10-11,344.27,346.29,337.74,339.36,39100.0,0.0,1.0,192.20359720278,193.33134945058,188.55794265915,189.46237763016,39100.0
2011-10-12,344.0,351.82,342.3,345.56,33900.0,0.0,1.0,192.05285804094,196.41871080222,191.10375961458,192.92379542043,33900.0
2011-10-13,344.35,348.72,341.99,347.84,27700.0,0.0,1.0,192.24826065814,194.68800190709,190.93068872506,194.19670389814,27700.0
2011-10-14,352.0,354.5,345.0,348.46,28000.0,0.0,1.0,196.51920357678,197.91493655673,192.61115123292,194.54284567717,28000.0
2011-10-17,348.88,348.88,335.0,340.03,30100.0,0.0,1.0,194.7773288178,194.7773288178,187.02821931313,189.83643406878,30100.0
2011-10-18,339.94,346.7,329.6,346.54,34700.0,0.0,1.0,189.78618768151,193.56024965929,184.01343607644,193.47092274857,34700.0
2011-10-19,348.98,349.63,335.83,339.12,41200.0,0.0,1.0,194.833158137,195.19604871179,187.49160266247,189.32838726408,41200.0
2011-10-20,336.54,342.0,327.13,337.18,47300.0,2.35,1.0,189.19748954889,192.26701558721,183.90733569896,189.55728747279,47300.0
2011-10-21,342.87,348.04,338.65,346.14,36100.0,0.0,1.0,192.75611589002,195.66260849407,190.38369832927,194.59445840748,36100.0
2011-10-24,346.43,351.95,342.97,349.84,31700.0,0.0,1.0,194.75749184175,197.86074893544,192.81233431563,196.67454015506,31700.0
2011-10-25,348.95,352.0,343.42,345.22,23800.0,0.0,1.0,196.17419616713,197.88885814824,193.06531723088,194.07724889186,23800.0
2011-10-26,353.0,357.46,348.12,350.21,47200.0,0.0,1.0,198.45104240434,200.95838418656,195.70758323456,196.88254832982,47200.0
2011-10-27,361.45,365.55,354.88,356.14,32600.0,0.0,1.0,203.20149936841,205.50645481844,199.50794880582,200.21630096851,32600.0
2011-10-28,358.9,361.3599,354.71,361.1,27800.0,0.0,1.0,201.76792951535,203.15084656694,199.41237748228,203.00473487878,27800.0
2011-10-31,356.45,356.45,338.88,340.16,37800.0,0.0,1.0,200.3905780879,200.3905780879,190.51300070817,191.23259655598,37800.0
2011-11-01,339.33,342.8,332.06,334.55,29200.0,0.0,1.0,190.76598362342,192.71676299209,186.67890408155,188.07874287924,29200.0
2011-11-02,338.51,338.96,322.5,329.79,47700.0,0.0,1.0,190.30499253341,190.55797544866,181.3044225932,185.40274582019,47700.0
2011-11-03,331.9,336.91,324.89,335.7,32000.0,0.0,1.0,186.58895460057,189.40549772365,182.64804296529,188.72525477376,32000.0
2011-11-04,335.3,335.3,323.29,329.61,22700.0,0.0,1.0,188.50038107132,188.50038107132,181.74854815552,185.3015526541,22700.0
2011-11-07,329.52,342.38,325.68,339.6,25300.0,0.0,1.0,185.25095607105,192.48064560453,183.09216852761,190.91777337256,25300.0
2011-11-08,340.81,345.63,335.33,344.1,36200.0,0.0,1.0,191.59801632245,194.30774443686,188.517246599,193.44760252503,36200.0
2011-11-09,337.5,338.53,331.445,334.18,33200.0,0.0,1.0,189.73718643475,190.31623621853,186.33316076404,187.87073470449,33200.0
2011-11-10,336.84,340.64,333.39,335.14,33600.0,0.0,1.0,189.36614482572,191.50244499891,187.42660914216,188.41043159034,33600.0
2011-11-11,338.0,344.25,336.26,342.82,12200.0,0.0,1.0,190.0182785628,193.53193016344,189.04007795718,192.72800667722,12200.0
2011-11-14,340.0,344.8,338.045,340.67,21800.0,0.0,1.0,191.14264707501,193.8411315043,190.04357685432,191.51931052659,21800.0
2011-11-15,343.0,347.37,342.01,345.41,32900.0,0.0,1.0,192.82919984331,195.28594504248,192.27263742977,194.18406390052,32900.0
2011-11-16,341.19,358.72,341.19,354.75,44600.0,0.0,1.0,191.81164633977,201.66673634925,191.81164633977,199.43486485252,44600.0
2011-11-17,354.0,356.7,348.57,349.56,36200.0,0.0,1.0,199.01322666045,200.53112415192,195.96056614981,196.51712856335,36200.0
2011-11-18,351.8,352.03,347.27,348.32,29900.0,0.0,1.0,197.77642129702,197.90572367592,195.22972661687,195.82002008578,29900.0
2011-11-21,343.4,349.82,341.28,345.15,34600.0,0.0,1.0,193.05407354576,196.66329646994,191.86224292282,194.03789599394,34600.0
2011-11-22,344.22,349.04,342.66,343.19,27800.0,0.0,1.0,193.51506463576,196.22479275018,192.63805719624,192.93601485197,27800.0
2011-11-23,340.75,344.0,335.0,336.19,39700.0,0.0,1.0,191.56428526708,193.39138409942,188.33172579449,189.00072505925,39700.0
2011-11-25,333.73,349.37,330.0,343.76,32500.0,0.0,1.0,187.61775178924,196.41031355469,185.52080451398,193.25645987795,32500.0
2011-11-28,347.21,350.85,343.0,344.04,36000.0,0.0,1.0,195.19599556151,197.24234625372,192.82919984331,193.41387146966,36000.0
2011-11-29,345.68,349.97,343.3,348.0,55900.0,0.0,1.0,194.33585364967,196.74762410835,192.99785512014,195.64012112383,55900.0
2011-11-30,358.9,358.91,349.95,358.91,56000.0,0.0,1.0,201.76792951535,201.77355135791,196.73638042323,201.77355135791,56000.0
2011-12-01,360.4,366.32,355.144,358.79,42300.0,0.0,1.0,202.61120589951,205.93933669563,199.65636544943,201.70608924718,42300.0
2011-12-02,361.11,369.74,357.17,366.71,33800.0,0.0,1.0,203.01035672134,207.86200685151,200.79535075229,206.15858855551,33800.0
2011-12-05,369.63,376.7,347.68,350.34,50100.0,0.0,1.0,207.80016658334,211.77480927398,195.46022216188,196.95563228311,50100.0
2011-12-06,353.4,357.3,346.37,347.34,44200.0,0.0,1.0,198.67591610678,200.86843470559,194.72376078638,195.2690795148,44200.0
2011-12-07,345.75,348.08,341.98,346.2,36200.0,0.0,1.0,194.3752065476,195.68509586432,192.25577190209,194.62818946284,36200.0
2011-12-08,366.18,366.18,333.27,335.29,48600.0,0.0,1.0,205.86063089978,205.86063089978,187.35914703143,188.49475922876,48600.0
2011-12-09,335.0,350.36,333.67,345.0,72000.0,0.0,1.0,188.33172579449,196.96687596823,187.58402073387,193.95356835552,72000.0
2011-12-12,344.84,356.16,341.39,355.15,32800.0,0.0,1.0,193.86361887454,200.22754465363,191.92408319099,199.65973855496,32800.0
2011-12-13,357.0,359.47,348.92,352.82,43600.0,0.0,1.0,200.69977942876,202.08837454133,196.15733063944,198.34984923824,43600.0
2011-12-14,353.77,355.66,350.0,352.05,25500.0,0.0,1.0,198.88392428154,199.94645252558,196.76448963603,197.91696736105,25500.0
2011-12-15,355.0,358.911,352.45,353.85,14600.0,0.0,1.0,199.57541091655,201.77411354217,198.14184106349,198.92889902203,14600.0
2011-12-16,354.05,363.4,350.0,353.79,35700.0,0.0,1.0,199.04133587325,204.29775866781,196.76448963603,198.89516796666,35700.0
2011-12-19,356.2,356.2,348.06,350.53,18600.0,0.0,1.0,200.25003202387,200.25003202387,195.67385217919,197.06244729177,18600.0
2011-12-20,351.01,363.87,351.01,361.26,12900.0,0.0,1.0,197.3322957347,204.56198526818,197.3322957347,203.09468435975,12900.0
2011-12-21,362.95,366.22,353.89,365.41,24600.0,0.0,1.0,204.04477575257,205.88311827002,198.95138639228,205.42774902258,24600.0
2011-12-22,366.0,377.66,363.51,374.29,28200.0,0.0,1.0,205.75943773368,212.31450615984,204.35959893599,210.41994521678,28200.0
2011-12-23,376.0,382.43,376.0,380.96,15400.0,0.0,1.0,211.38128029471,214.99612506145,211.38128029471,214.16971420498,15400.0
2011-12-27,379.4,381.4,375.92,380.3,8900.0,0.0,1.0,213.29270676546,214.41707527767,211.33630555422,213.79867259595,8900.0
2011-12-28,382.0,382.0,371.63,372.27,20800.0,0.0,1.0,214.75438583133,214.75438583133,208.92453509554,209.28433301945,20800.0
2011-12-29,372.6,381.63,372.31,379.5,13900.0,0.0,1.0,209.46985382396,214.54637765657,209.30682038969,213.34892519107,13900.0
2011-12-30,378.0,393.96,375.59,376.81,30000.0,0.0,1.0,212.50564880692,221.47810953432,211.15078474971,211.83664954215,30000.0
2012-01-03,381.94,386.81,376.49,380.07,31500.0,0.0,1.0,214.72065477596,217.45849210318,211.6567505802,213.66937021705,31500.0
2012-01-04,376.6,377.14,367.48,374.64,21900.0,0.0,1.0,211.71859084837,212.02217034667,206.59147043271,210.61670970641,21900.0
2012-01-05,375.09,375.99,369.74,370.99,28600.0,0.0,1.0,210.86969262166,211.37565845215,207.86200685151,208.56473717164,28600.0
2012-01-06,370.0,376.67,363.4,376.67,43700.0,0.0,1.0,208.00817475809,211.7579437463,204.29775866781,211.7579437463,43700.0
2012-01-09,373.0,378.65,371.88,375.79,17500.0,0.0,1.0,209.6947275264,212.87106857338,209.06508115957,211.26322160093,17500.0
2012-01-10,380.49,391.55,380.49,388.13,16800.0,0.0,1.0,213.90548760461,220.12324547711,213.90548760461,218.20057532124,16800.0
2012-01-11,388.93,392.5004,385.4,389.27,18000.0,0.0,1.0,218.65032272612,220.65754539411,216.66581230208,218.8414653732,18000.0
2012-01-12,391.0,392.97,386.0,388.0,10700.0,0.0,1.0,219.81404413626,220.92154712078,217.00312285574,218.12749136795,10700.0
2012-01-13,387.78,391.84,385.98,387.0,26800.0,0.0,1.0,218.0038108316,220.28627891138,216.99187917062,217.56530711184,26800.0
2012-01-17,391.9,395.79,385.84,388.25,18100.0,0.0,1.0,220.32000996675,222.50690672299,216.91317337476,218.26803743197,18100.0
2012-01-18,386.88,389.96,382.6,387.5,19800.0,0.0,1.0,217.49784500111,219.22937250991,215.09169638499,217.8463992399,19800.0
2012-01-19,387.06,398.95,387.0,394.55,16400.0,0.0,1.0,217.59903816721,224.28340897227,217.56530711184,221.80979824542,16400.0
2012-01-20,399.0,405.0,388.51,394.38,27800.0,0.0,1.0,224.31151818508,227.6846237217,218.41420533856,221.71422692188,27800.0
2012-01-23,394.79,403.81,392.01,397.08,21700.0,0.0,1.0,221.94472246689,227.01562445693,220.38185023492,223.23212441336,21700.0
2012-01-24,398.45,399.07,389.7,392.33,24700.0,0.0,1.0,224.00231684422,224.35087108301,219.08320460332,220.56174919687,24700.0
2012-01-25,391.33,400.31,391.33,397.18,7000.0,0.0,1.0,219.99956494077,225.04797956057,219.99956494077,223.28834283897,7000.0
2012-01-26,396.0,399.99,392.17,394.49,15600.0,2.45,1.0,224.00758896939,226.26463513097,221.84105092456,223.15341861751,15600.0
2012-01-27,397.5,401.81,395.07,396.9,16700.0,0.0,1.0,224.85610256397,227.29416495906,223.48151054075,224.51669712613,16700.0
2012-01-30,396.82,396.82,387.91,389.46,20600.0,0.0,1.0,224.47144306776,224.47144306776,219.43127231595,220.30806969701,20600.0
2012-01-31,392.49,393.32,377.01,378.71,34500.0,0.0,1.0,222.02206715807,222.49157801373,213.26540686199,214.22705560252,34500.0
2012-02-01,383.65,391.27,380.44,387.75,33600.0,0.0,1.0,217.02149370734,221.33194276781,215.20567461493,219.34076419919,33600.0
2012-02-02,389.83,390.08,382.06,382.4,17700.0,0.0,1.0,220.51736971701,220.65878864944,216.12206929708,216.31439904518,17700.0
2012-02-03,387.25,389.85,380.0,384.85,34100.0,0.0,1.0,219.05792633433,220.5286832316,214.95677729385,217.700304583,34100.0
2012-02-06,381.06,386.31,380.0,384.0,16900.0,0.0,1.0,215.55639356736,218.52619114839,214.95677729385,217.21948021274,16900.0
2012-02-07,381.55,385.97,381.55,383.3,28800.0,0.0,1.0,215.83357467492,218.33386140029,215.83357467492,216.82350720193,28800.0
2012-02-08,383.47,388.46,382.3,387.81,22000.0,0.0,1.0,216.91967207599,219.74239396729,216.25783147221,219.37470474297,22000.0
2012-02-09,389.19,389.447,383.98,388.34,16200.0,0.0,1.0,220.15533724999,220.30071591253,217.20816669814,219.67451287973,16200.0
2012-02-10,384.77,389.02,384.77,389.02,14700.0,0.0,1.0,217.65505052462,220.05917237594,217.65505052462,220.05917237594,14700.0
2012-02-13,390.64,393.98,386.98,388.27,24300.0,0.0,1.0,220.97556705808,222.86492399535,218.90519388731,219.63491557864,24300.0
2012-02-14,387.45,387.45,375.98,383.75,23200.0,0.0,1.0,219.17106148027,219.17106148027,212.68276086038,217.07806128031,23200.0
2012-02-15,384.9,384.9,378.04,384.44,25900.0,0.0,1.0,217.72858836949,217.72858836949,213.8480528636,217.46837753381,25900.0
2012-02-16,385.79,389.83,382.06,389.5,12800.0,0.0,1.0,218.23203976894,220.51736971701,216.12206929708,220.3306967262,12800.0
2012-02-17,390.88,396.96,385.65,395.39,24600.0,0.0,1.0,221.11132923322,224.55063766992,218.15284516678,223.66252677426,24600.0
2012-02-21,395.52,397.86,388.3,388.66,14000.0,0.0,1.0,223.73606461912,225.05974582667,219.65188585054,219.85552911324,14000.0
2012-02-22,387.74,389.41,382.0,385.0,16800.0,0.0,1.0,219.33510744189,220.27978591053,216.0881287533,217.78515594246,16800.0
2012-02-23,382.64,389.41,381.4,388.81,14100.0,0.0,1.0,216.45016122032,220.27978591053,215.74872331546,219.94038047269,14100.0
2012-02-24,389.11,404.19,385.86,397.56,42000.0,0.0,1.0,220.11008319161,228.6404731958,218.27163707002,224.89004310775,42000.0
2012-02-27,396.5,401.52,393.88,397.99,26000.0,0.0,1.0,224.29042683425,227.13011899744,222.80835642238,225.13328367153,26000.0
2012-02-28,390.32,399.5,386.0,391.13,23200.0,0.0,1.0,220.79455082457,225.98745402341,218.35083167218,221.25274816565,23200.0
2012-02-29,390.43,398.69,386.44,393.9,33000.0,0.0,1.0,220.85677515484,225.52925668233,218.59972899326,222.81966993697,33000.0
2012-03-01,394.5,399.29,392.8,398.5,23000.0,0.0,1.0,223.1590753748,225.86866212017,222.19742663428,225.42177829369,23000.0
2012-03-02,398.34,400.93,389.93,393.42,14300.0,0.0,1.0,225.33127017693,226.79637031691,220.57393728998,222.54814558671,14300.0
2012-03-05,390.56,394.38,389.39,390.48,20900.0,0.0,1.0,220.93031299971,223.09119428724,220.26847239593,220.88505894133,20900.0
2012-03-06,388.75,392.25,384.72,389.44,14900.0,0.0,1.0,219.90643992891,221.88630498293,217.62676673814,220.29675618242,14900.0
2012-03-07,389.0,392.6,387.5,390.37,12700.0,0.0,1.0,220.04785886134,222.08429148834,219.19934526676,220.82283461106,12700.0
2012-03-08,394.34,395.72,389.25,390.96,8400.0,0.0,1.0,223.06856725805,223.84919976506,220.18927779377,221.15658329159,8400.0
2012-03-09,389.75,393.69,386.58,386.58,25200.0,0.0,1.0,220.47211565863,222.70087803373,218.67892359542,218.67892359542,25200.0
2012-03-12,388.0,390.78,385.0,390.25,12800.0,0.0,1.0,219.48218313162,221.05476166024,217.78515594246,220.75495352349,12800.0
2012-03-13,391.71,399.65,391.54,399.65,11000.0,0.0,1.0,221.58084008888,226.07230538287,221.48467521483,226.07230538287,11000.0
2012-03-14,398.55,399.83,391.68,395.27,26900.0,0.0,1.0,225.45006208017,226.17412701422,221.56386981699,223.59464568669,26900.0
2012-03-15,397.32,399.99,392.03,399.9,16900.0,0.0,1.0,224.75428093262,226.26463513097,221.76185632239,226.2137243153,16900.0
2012-03-16,396.48,400.15,395.0,400.0,36900.0,0.0,1.0,224.27911331965,226.35514324773,223.44191323966,226.27029188827,36900.0
2012-03-19,397.32,399.0,389.34,396.0,12300.0,0.0,1.0,224.75428093262,225.70461615855,220.24018860945,224.00758896939,12300.0
2012-03-20,394.77,396.99,391.4,393.05,10300.0,0.0,1.0,223.31180782183,224.56760794181,221.40548061267,222.33884556671,10300.0
2012-03-21,394.0,394.25,387.94,387.94,11700.0,0.0,1.0,222.87623750994,223.01765644237,219.44824258784,219.44824258784,11700.0
2012-03-22,388.34,389.01,383.78,385.8,16100.0,0.0,1.0,219.67451287973,220.05351561864,217.0950315522,218.23769652623,16100.0
2012-03-23,383.9,389.39,380.01,385.24,9800.0,0.0,1.0,217.16291263977,220.26847239593,214.96243405115,217.92091811759,9800.0
2012-03-26,394.85,396.07,387.49,393.51,12300.0,0.0,1.0,223.35706188021,224.04718627047,219.19368850946,222.59905640238,12300.0
2012-03-27,394.9,395.91,386.31,389.06,22700.0,0.0,1.0,223.38534566669,223.95667815371,218.52619114839,220.08179940512,22700.0
