Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-25,79.84,80.78,79.75,80.04,196700.0,0.0,1.0,70.19113962544598,71.01753831342093,70.11201634681008,70.36696913352577,196700.0
2010-01-26,80.07,80.3,79.32,79.35,303800.0,0.0,1.0,70.39493086758378,70.597139361396,69.73555534428307,69.76193036521511,303800.0
2010-01-27,79.36,80.17,79.08,80.16,258900.0,0.0,1.0,69.7692913539371,70.48140231659701,69.5231295396843,70.47261082323082,258900.0
2010-01-28,80.2,80.42,78.99,79.22,235500.0,0.0,1.0,70.50825710451983,70.70167127612824,69.44447916067357,69.64668488553691,235500.0
2010-01-29,79.25,79.85,78.87,78.97,324100.0,0.0,1.0,69.6719573129692,70.1994421632882,69.33788357443383,69.42579771615365,324100.0
2010-02-01,79.16,79.98,79.13,79.96,241000.0,0.0,1.0,69.58688579909557,70.30772013910641,69.56051381104639,70.29013881374028,241000.0
2010-02-02,79.93,80.38,79.45,80.33,150200.0,0.0,1.0,70.26503481998249,70.66062177943441,69.8430753965671,70.61666767282864,150200.0
2010-02-03,80.37,80.58,78.89,78.95,704400.0,0.0,1.0,70.65494172573754,70.83955710165398,69.35384288594544,69.40659013620729,704400.0
2010-02-04,78.63,79.37,77.63,77.74,625000.0,0.0,1.0,69.12296084112842,69.77348851532956,68.24386938950526,68.3405694491838,625000.0
2010-02-05,75.0,75.0,71.21,73.92,1377500.0,0.0,1.0,65.93835911986835,65.93835911986835,62.60627403901099,64.98884674854224,1377500.0
2010-02-08,71.98,72.41,71.35,71.35,815300.0,0.0,1.0,63.27617266467256,63.65417703041038,62.722352314870605,62.722352314870605,815300.0
2010-02-09,71.76,72.1,70.91,71.04,846200.0,0.0,1.0,63.086420312468974,63.38532475653585,62.339159202301765,62.45344619562146,846200.0
2010-02-10,71.19,71.48,70.67,70.72,585300.0,0.0,1.0,62.58814641160564,62.843105850562885,62.13097776244095,62.17493628639909,585300.0
2010-02-11,70.74,71.02,70.055,71.01,470800.0,0.0,1.0,62.18727879974862,62.43342578962605,61.58509777094133,62.424634825701865,470800.0
2010-02-12,70.75,71.19,70.32,70.39,833000.0,0.0,1.0,62.19368134541903,62.580468904316334,61.81568441286029,61.87721879723033,833000.0
2010-02-16,70.76,70.76,69.94,70.47,765500.0,0.0,1.0,62.20900405165378,62.20900405165378,61.48809699509136,61.95404911701585,765500.0
2010-02-17,70.57,71.18,70.36,71.09,524600.0,0.0,1.0,62.034753915580765,62.57097610473345,61.85015283406919,62.4918613555142,524600.0
2010-02-18,71.05,71.39,70.75,71.35,343900.0,0.0,1.0,62.458628338774446,62.75751551168344,62.19490436267829,62.722352314870605,343900.0
2010-02-19,71.42,71.45,70.91,71.32,553800.0,0.0,1.0,62.79106277297098,62.817438184385,62.34268077893268,62.70314473492425,553800.0
2010-02-22,71.5,71.5,70.96,71.06,431200.0,0.0,1.0,62.85948135312548,62.85948135312548,62.38473841703195,62.47265377556779,431200.0
2010-02-23,71.13,71.13,70.11,70.25,583900.0,0.0,1.0,62.53564643526663,62.53564643526663,61.6388889579157,61.7619733175521,583900.0
2010-02-24,70.52,70.79,70.16,70.76,453300.0,0.0,1.0,61.99276829739385,62.23012007618422,61.676299259006704,62.203747656318626,453300.0
2010-02-25,70.35,70.49,69.79,70.43,480500.0,0.0,1.0,61.84530525179053,61.96838048612245,61.35300431446285,61.91563395712306,480500.0
2010-02-26,70.36,70.36,69.86,70.16,544800.0,0.0,1.0,61.851353173608146,61.851353173608146,61.41181825907142,61.67553920779345,544800.0
2010-03-01,70.11,70.43,69.48,70.21,325300.0,0.35,1.0,61.9425289462205,62.225250516079164,61.38592085556127,62.03087943680132,325300.0
2010-03-02,70.51,70.76,69.7,70.11,371100.0,0.0,1.0,62.29785822293222,62.518741282863196,61.58219710875586,61.94444532704266,371100.0
2010-03-03,70.25,70.59,70.08,70.24,367800.0,0.0,1.0,62.06852618411362,62.36892901546734,61.91832476843676,62.05969080672086,367800.0
2010-03-04,70.18,70.19,69.73,69.84,476400.0,0.0,1.0,62.004744036997415,62.013579138741065,61.607164458532765,61.704350577713015,476400.0
2010-03-05,70.0,70.04,69.65,69.95,524500.0,0.0,1.0,61.844563165420126,61.87990291580037,61.535340349593035,61.800388477444834,524500.0
2010-03-08,69.93,70.1,69.57,69.62,282300.0,0.0,1.0,61.78617315775603,61.93637549490486,61.46809762026435,61.512274778249314,282300.0
2010-03-09,69.6,69.78,69.13,69.31,398200.0,0.0,1.0,61.48997309023627,61.64899888271102,61.074739076552206,61.233764869026956,398200.0
2010-03-10,69.5,69.62,69.26,69.5,419600.0,0.0,1.0,61.406633088544304,61.51265892984827,61.19458140593639,61.406633088544304,419600.0
2010-03-11,69.35,69.71,69.1,69.69,329200.0,0.0,1.0,61.26951345787676,61.5875671686891,61.04864282536819,61.56989751808842,329200.0
2010-03-12,69.62,70.92,69.47,70.73,745300.0,0.0,1.0,61.511146438157716,62.65973147650308,61.378617395271704,62.491861355514146,745300.0
2010-03-15,70.65,71.58,70.65,71.25,503500.0,0.0,1.0,62.422714067707275,63.24441433781297,62.422714067707275,62.95284327422708,503500.0
2010-03-16,71.36,72.75,71.34,72.68,558800.0,0.0,1.0,63.044753182781655,64.27278298833191,63.027083689176614,64.21093976071428,558800.0
2010-03-17,72.61,73.87,72.5,73.59,524300.0,0.0,1.0,64.15181622477935,65.26504151665682,64.05462988977418,65.01765811846182,524300.0
2010-03-18,73.48,73.59,73.13,73.35,257100.0,0.0,1.0,64.92123266292464,65.01842013697093,64.61199979095915,64.80637473905173,257100.0
2010-03-19,73.58,74.43,73.51,74.25,857200.0,0.0,1.0,65.011511692879,65.76252806878206,64.94966328545169,65.6034893068261,857200.0
2010-03-22,73.87,74.93,73.87,74.92,322100.0,0.0,1.0,65.26168052562348,66.19815516156717,65.26168052562348,66.18932049519033,322100.0
2010-03-23,75.0,75.0,74.2,74.75,318600.0,0.0,1.0,66.26615081497587,66.26615081497587,65.55931187294946,66.04526364559261,318600.0
2010-03-24,74.55,74.7025,73.6,73.7,313600.0,0.0,1.0,65.86466808895977,65.99940131342076,65.02534636280937,65.11369601819364,313600.0
2010-03-25,74.0,74.14,73.44,73.58,363400.0,0.0,1.0,65.37912503816467,65.50281527472336,64.88436409192991,65.0080543284886,363400.0
2010-03-26,73.7,73.7,73.12,73.5,241600.0,0.0,1.0,65.11753753418296,65.11753753418296,64.6050793012138,64.94082779867635,241600.0
2010-03-29,73.81,74.32,73.69,74.22,392600.0,0.0,1.0,65.21243571170939,65.66302969914972,65.10641359701754,65.57467793690653,392600.0
2010-03-30,74.44,74.66,74.32,74.6,346500.0,0.0,1.0,65.76944691715094,65.96382196177443,65.66342416553812,65.91081058596802,346500.0
2010-03-31,74.41,74.94,74.08,74.42,472000.0,0.0,1.0,65.73871149555896,66.2069485213975,65.44716768701798,65.74754615642384,472000.0
2010-04-01,74.56,75.32,74.05,74.38,338300.0,0.0,1.0,65.8777744781092,66.54927539821867,65.42716201856204,65.71873478650431,338300.0
2010-04-05,74.67,75.19,74.42,74.69,227800.0,0.0,1.0,65.9699711665901,66.42938438483876,65.74909942704748,65.98764090575351,227800.0
2010-04-06,74.27,74.96,74.18,74.46,284600.0,0.0,1.0,65.61809490951961,66.22771501841376,65.53857924314212,65.78596131631656,284600.0
2010-04-07,74.45,74.54,73.9,74.04,254700.0,0.0,1.0,65.7832892731852,65.86281238983513,65.29731467143569,65.42101729733555,254700.0
2010-04-08,74.06,74.18,73.72,74.12,211300.0,0.0,1.0,65.43523121746584,65.54125643682981,65.13482642926792,65.48824382714783,211300.0
2010-04-09,74.09,74.5,73.99,74.49,173900.0,0.0,1.0,65.46135734089457,65.82360806986968,65.37300350455915,65.81477268623614,173900.0
2010-04-12,74.62,75.0,74.62,74.95,160100.0,0.0,1.0,65.92657771547032,66.2623067362674,65.92657771547032,66.2181318651099,160100.0
2010-04-13,75.08,75.8,75.0,75.53,246200.0,0.0,1.0,66.33912588635688,66.97530290604492,66.26843955083599,66.7367365236619,246200.0
2010-04-14,75.57,76.27,75.48,76.27,205000.0,0.0,1.0,66.77129606471397,67.38979424183849,66.69177487051225,67.38979424183849,205000.0
2010-04-15,75.91,76.8,75.84,76.7,226000.0,0.0,1.0,67.06637816265543,67.85269191005054,67.00453326117491,67.76434205079268,226000.0
2010-04-16,76.54,77.0,76.28,76.31,405800.0,0.0,1.0,67.62180675565405,68.02820904344607,67.39210111472813,67.41860561175804,405800.0
2010-04-19,76.38,76.6,75.785,76.4,217300.0,0.0,1.0,67.48736824514984,67.68175448518562,66.96164182323488,67.50503972151674,217300.0
2010-04-20,76.4,77.05,76.1,77.03,250100.0,0.0,1.0,67.50540502210892,68.0797311119567,67.24033144217917,68.06205953996138,250100.0
2010-04-21,77.19,77.19,76.6,77.08,173900.0,0.0,1.0,68.197660120417,68.197660120417,67.67639286467083,68.10047469985415,173900.0
2010-04-22,76.7,78.0,76.28,77.96,216700.0,0.0,1.0,67.76516002366878,68.91372205796824,67.39408613566434,68.87838168768211,216700.0
2010-04-23,77.95,78.98,77.85,78.82,340500.0,0.0,1.0,68.86844038821613,69.77844030611045,68.78009088162443,69.63708109556374,340500.0
2010-04-26,78.89,79.2,78.58,78.59,239300.0,0.0,1.0,69.70045584448843,69.97434532746209,69.42656636151479,69.43540150612684,239300.0
2010-04-27,78.42,78.99,77.7,78.2,329800.0,0.0,1.0,69.2840349688155,69.78762971418945,68.64791529044842,69.08966506709223,329800.0
2010-04-28,78.09,78.4,76.98,77.32,395200.0,0.0,1.0,68.99204847917416,69.26593162718983,68.01137011047287,68.31175807926425,395200.0
2010-04-29,77.89,77.96,76.98,77.2,447000.0,0.0,1.0,68.81573064226379,68.87757556645121,68.01174662782728,68.20611638955918,447000.0
2010-04-30,77.53,79.73,75.79,76.97,959900.0,0.0,1.0,68.49920729002838,70.44294850037356,66.96188469639173,68.00443680012232,959900.0
2010-05-03,77.37,78.01,76.92,77.53,482100.0,0.0,1.0,68.36246133364091,68.92795151398897,67.96485105058366,68.50383387872792,482100.0
2010-05-04,76.69,77.55,76.69,77.35,408200.0,0.0,1.0,67.75744371115586,68.51727421828318,67.75744371115586,68.34056944918379,408200.0
2010-05-05,77.24,77.8,76.87,77.29,403400.0,0.0,1.0,68.24837107733615,68.74318060353123,67.92144335467154,68.29255049931785,403400.0
2010-05-06,77.33,77.76,73.25,75.48,615000.0,0.0,1.0,68.32324496531056,68.70316214279775,64.71844942078106,66.68871757379597,615000.0
2010-05-07,75.43,75.75,73.87,74.1,636900.0,0.0,1.0,66.64412151317696,66.92684879521615,65.26582601323587,65.46903624720153,636900.0
2010-05-10,76.49,76.74,75.5,76.64,492500.0,0.0,1.0,67.58378854370939,67.804679472405,66.70906046607477,67.71632310092676,492500.0
2010-05-11,75.76,76.39,75.56,75.8,538900.0,0.0,1.0,66.93188857669483,67.48847635128985,66.75519404507737,66.96722748301832,538900.0
2010-05-12,75.8,76.29,75.58,76.14,624000.0,0.0,1.0,66.97413706556009,67.40708333418969,66.77975302658352,67.27454876216022,624000.0
2010-05-13,75.88,77.13,75.64,76.1,330200.0,0.0,1.0,67.04175844599287,68.14616274300778,66.82971282096601,67.2361336022675,330200.0
2010-05-14,76.0,76.04,74.72,74.98,444300.0,0.0,1.0,67.14814198269194,67.18348311005126,66.01722590719397,66.2469432350295,444300.0
2010-05-17,75.15,75.95,74.895,75.76,357600.0,0.0,1.0,66.39944523362426,67.10629228867282,66.17413773482753,66.93841611309878,357600.0
2010-05-18,76.21,76.55,75.08,75.24,579200.0,0.0,1.0,67.33446650656767,67.63486958506435,66.33606803979924,66.47743419438592,579200.0
2010-05-19,74.83,75.05,74.42,74.76,415000.0,0.0,1.0,66.1167165623781,66.31109953235969,65.75445739104875,66.05486743556577,415000.0
2010-05-20,73.72,74.38,72.42,72.42,497800.0,0.0,1.0,65.12895174863438,65.7120378603286,63.980448801357866,63.980448801357866,497800.0
2010-05-21,71.62,73.33,71.53,73.33,606200.0,0.0,1.0,63.27637954364004,64.78716715910532,63.196864405983966,64.78716715910532,606200.0
2010-05-24,72.91,73.58,72.8,72.85,365300.0,0.0,1.0,64.4176117389814,65.00957168775548,64.32042428470507,64.36460040028523,365300.0
2010-05-25,71.9,72.76,71.68,72.69,431500.0,0.0,1.0,63.52259019527345,64.28238751888868,63.32822343806956,64.22054355068744,431500.0
2010-05-26,72.84,73.5,72.42,72.63,449300.0,0.35,1.0,64.66628079163623,65.25221908546489,64.2934109682907,64.47984587996346,449300.0
2010-05-27,73.46,73.74,72.91,73.74,382200.0,0.0,1.0,65.22044213072174,65.46903624720147,64.7321322590651,65.46903624720147,382200.0
2010-05-28,73.46,73.64,72.9,72.99,332600.0,0.0,1.0,65.21401279516799,65.37380754473415,64.71687357429549,64.79677094907856,332600.0
2010-06-01,72.72,73.09,71.58,71.67,357500.0,0.0,1.0,64.55724704034172,64.88571488144358,63.545210989379264,63.62510857234999,357500.0
2010-06-02,71.78,72.57,71.78,72.57,459700.0,0.0,1.0,63.73041941632081,64.43182693009753,63.73041941632081,64.43182693009753,459700.0
2010-06-03,72.78,73.15,72.16,72.99,517500.0,0.0,1.0,64.61034374125138,64.93881072647072,64.05993960385682,64.79677094907856,517500.0
2010-06-04,71.76,72.24,70.19,70.49,525100.0,0.0,1.0,63.70575234200566,64.13187777573144,62.31196706919422,62.57829546527283,525100.0
2010-06-07,70.43,70.98,69.9,69.96,362800.0,0.0,1.0,62.52495709200122,63.013225250464956,62.05444413929981,62.10770975658675,362800.0
2010-06-08,70.0,70.34,69.345,70.25,378100.0,0.0,1.0,62.14506542363548,62.44691288426457,61.563565168600036,62.367012085862754,378100.0
2010-06-09,70.49,71.03,70.04,70.21,318900.0,0.0,1.0,62.57716560762892,63.05654806511396,62.17768022639141,62.32859692597002,318900.0
2010-06-10,71.1,71.53,70.68,71.53,273100.0,0.0,1.0,63.118529797593574,63.50025930269857,62.745677722839865,63.50025930269857,273100.0
2010-06-11,70.84,71.85,70.61,71.84,216600.0,0.0,1.0,62.890980108191556,63.78764710295825,62.686788614333786,63.77876921192097,216600.0
2010-06-14,72.28,72.43,71.77,71.87,209200.0,0.0,1.0,64.17158653757386,64.304759448208,63.718798641417756,63.807580581840526,209200.0
2010-06-15,72.17,73.5,72.17,73.48,239900.0,0.0,1.0,64.07547378094417,65.2563021047443,64.07547378094417,65.23854528784504,239900.0
2010-06-16,73.16,73.6,72.79,73.45,281800.0,0.0,1.0,64.95226866487988,65.34290560053525,64.6237785144424,65.20973391792548,281800.0
2010-06-17,73.5,73.56,73.12,73.48,181800.0,0.0,1.0,65.2563021047443,65.30957255544205,64.91892258365854,65.23854528784504,181800.0
2010-06-18,73.57,73.75,73.13,73.23,263100.0,0.0,1.0,65.31952898778141,65.47934297742123,64.92887256866187,65.01765811846178,263100.0
2010-06-21,73.81,73.87,72.47,72.67,202300.0,0.0,1.0,65.53038182677564,65.58365134187667,64.34069598951945,64.5182610398562,202300.0
2010-06-22,72.86,73.33,71.67,71.76,459900.0,0.0,1.0,64.6881688937909,65.10545463878242,63.63163690115282,63.71154268210864,459900.0
2010-06-23,71.76,71.8,71.03,71.3,273800.0,0.0,1.0,63.70695764689568,63.742468771559494,63.05887962178094,63.29857971326173,273800.0
2010-06-24,71.09,71.54,70.43,70.47,179500.0,0.0,1.0,63.109487125980706,63.508970445810384,62.523578256897196,62.55908788532649,179500.0
2010-06-25,70.68,71.07,70.22,70.48,299100.0,0.0,1.0,62.74624187869157,63.09246477530573,62.33787641089023,62.56869167529969,299100.0
2010-06-28,70.69,70.69,70.19,70.28,467900.0,0.0,1.0,62.75982868652894,62.75982868652894,62.315919868545286,62.39582345578234,467900.0
2010-06-29,69.6,69.61,67.81,68.08,583500.0,0.0,1.0,61.79581793110039,61.804696640573255,60.20652893545859,60.44625409122578,583500.0
2010-06-30,67.87,68.25,66.99,67.12,640900.0,0.0,1.0,60.25739338652816,60.59477086533883,59.47609817244027,59.59151678361235,640900.0
2010-07-01,67.04,67.52,66.48,66.87,549000.0,0.0,1.0,59.52156436874411,59.94773308737473,59.02436753034171,59.370629614229095,549000.0
2010-07-02,66.99,67.335,66.27,66.37,387600.0,0.0,1.0,59.469649796789696,59.77591982485198,58.830477564311884,58.91925148548937,387600.0
2010-07-06,67.04,67.11,65.5,65.92,412800.0,0.0,1.0,59.51986132153085,59.58200914808972,58.15260913723553,58.525496096588796,412800.0
2010-07-07,66.05,66.72,65.66,66.72,425800.0,0.0,1.0,58.6413288583877,59.236176554604505,58.29507422924658,59.236176554604505,425800.0
2010-07-08,67.0,67.41,66.71,67.29,622400.0,0.0,1.0,59.47813097674358,59.842101628989326,59.22068832027708,59.73557363321009,622400.0
2010-07-09,67.35,67.54,66.94,67.46,350600.0,0.0,1.0,59.791579132401495,59.96025619305713,59.427591790986725,59.88923427278107,350600.0
2010-07-12,67.44,67.79,67.21,67.39,387000.0,0.0,1.0,59.876003587796475,60.18674797177823,59.67180013546562,59.83161153294195,387000.0
2010-07-13,67.86,68.91,67.81,68.77,639000.0,0.0,1.0,60.243430761206085,61.175579336202645,60.1990427338253,61.05129285953643,639000.0
2010-07-14,68.54,68.93,68.26,68.5,221200.0,0.0,1.0,60.84670829888432,61.19293263848988,60.598136978141866,60.811198110206824,221200.0
2010-07-15,68.54,69.07,67.89,68.9,380700.0,0.0,1.0,60.84694539578767,61.31745722916624,60.26990258126678,61.166538339214625,380700.0
2010-07-16,68.62,68.72,67.88,67.94,582800.0,0.0,1.0,60.9251515875248,61.013937876635154,60.268133048108176,60.32140482157439,582800.0
2010-07-19,68.25,68.49,67.97,68.35,348300.0,0.0,1.0,60.58797146601665,60.80102806897406,60.33940542923299,60.676745050582234,348300.0
2010-07-20,68.15,70.0,67.97,69.94,420500.0,0.0,1.0,60.49944843205671,62.14176654796727,60.33965531807622,62.08850217664044,420500.0
2010-07-21,70.08,70.08,68.94,69.05,350700.0,0.0,1.0,62.21540155294211,62.21540155294211,61.20333594548843,61.30099139883922,350700.0
2010-07-22,69.67,70.55,69.52,70.18,386600.0,0.0,1.0,61.856585291215,62.6378942485319,61.72340762803597,62.309389346023664,386600.0
2010-07-23,69.95,70.34,69.7,70.34,420600.0,0.0,1.0,62.097622636836704,62.44384240564823,61.87568688759855,62.44384240564823,420600.0
2010-07-26,70.33,71.65,70.33,71.64,206600.0,0.0,1.0,62.442811513061805,63.61477953804747,62.442811513061805,63.60590099240363,206600.0
2010-07-27,71.97,71.98,71.16,71.39,161600.0,0.0,1.0,63.89029640115432,63.899173752328586,63.1712309560392,63.3754100330472,161600.0
2010-07-28,71.2,71.44,70.17,70.38,218100.0,0.0,1.0,63.21024067443191,63.42330890142437,62.29582286692257,62.48225756554097,218100.0
2010-07-29,70.58,71.05,70.0,70.86,325700.0,0.0,1.0,62.665824672730984,63.0831233068509,62.150860400838326,62.91442811433434,325700.0
2010-07-30,69.75,69.75,66.32,68.36,1073700.0,0.0,1.0,61.92031643693298,61.92031643693298,58.875346037238636,60.68634884055539,1073700.0
2010-08-02,68.54,69.46,68.43,69.43,410900.0,0.0,1.0,60.84701832411226,61.66375682510705,60.74936480768897,61.637124047900706,410900.0
2010-08-03,69.39,69.87,68.4,68.49,677600.0,0.0,1.0,61.60056402220779,62.02668119659401,60.721697350036216,60.801594320233626,677600.0
2010-08-04,68.73,69.26,68.4,69.26,366300.0,0.0,1.0,61.02250228904648,61.49306719830292,60.7295090436604,61.49306719830292,366300.0
2010-08-05,69.0,69.36,68.77,69.04,287900.0,0.0,1.0,61.255876955558456,61.575472835326586,61.05169069903992,61.29138760886603,287900.0
2010-08-06,68.64,69.06,68.31,68.96,348800.0,0.0,1.0,60.940058243420125,61.31294321518931,60.647077194172915,61.22416107905378,348800.0
2010-08-09,69.28,69.92,69.0601,69.69,259000.0,0.0,1.0,61.503635639299404,62.071798555135885,61.30841841243621,61.86761500725715,259000.0
2010-08-10,69.42,69.75,68.9714,69.31,221500.0,0.0,1.0,61.62913728619168,61.922102070179626,61.23088273438261,61.531482358195696,221500.0
2010-08-11,68.4,68.49,67.89,67.98,327200.0,0.0,1.0,60.72307719179442,60.802975977573084,60.27031740571524,60.35021619149392,327200.0
2010-08-12,67.16,68.18,67.16,67.57,380300.0,0.0,1.0,59.621294644161104,60.52679971469483,59.621294644161104,59.985272172512886,380300.0
2010-08-13,67.46,67.75,66.97,67.57,431800.0,0.0,1.0,59.88761966490631,60.14506718496002,59.45262213102247,59.985272172512886,431800.0
2010-08-16,67.26,67.81,67.02,67.73,272100.0,0.0,1.0,59.71207249412613,60.20035140985271,59.49900533089998,60.12932902211066,272100.0
2010-08-17,68.2,68.77,68.0,68.45,253100.0,0.0,1.0,60.5508224574349,61.056892381199376,60.37325406313157,60.77278295031406,253100.0
2010-08-18,68.51,69.24,68.24,68.79,309400.0,0.0,1.0,60.82192157448708,61.47000218679732,60.58222052609835,61.07050043948279,309400.0
2010-08-19,68.53,68.605,67.91,68.07,372400.0,0.0,1.0,60.84506603709185,60.91165555923955,60.294592654004184,60.43665030125261,372400.0
2010-08-20,67.87,68.06,67.48,67.97,236500.0,0.0,1.0,60.2518370412125,60.420510225798175,59.9056131360103,60.340612401520744,236500.0
2010-08-23,68.12,68.52,67.5201,67.7,241900.0,0.0,1.0,60.4733716760304,60.82847074635353,59.94081184531327,60.10051765219111,241900.0
2010-08-24,67.16,67.82,67.04,67.35,432800.0,0.0,1.0,59.62451475002207,60.21046144053747,59.51797898811019,59.793196373049234,432800.0
2010-08-25,67.32,67.64,66.38,67.51,284300.0,0.0,1.0,59.76856594502438,60.05267083365195,58.934007834680905,59.93725322264701,284300.0
2010-08-26,67.63,67.7,66.77,66.85,493600.0,0.0,1.0,60.04392927716588,60.10607736306566,59.28039565039725,59.3514220342827,493600.0
2010-08-27,67.15,67.38,66.45,67.37,378000.0,0.35,1.0,59.93297378409876,60.138254260202146,59.30820711769714,60.1293290221107,378000.0
2010-08-30,67.31,67.31,66.25,66.25,349900.0,0.0,1.0,60.07662342273783,60.07662342273783,59.13053486489944,59.13053486489944,349900.0
2010-08-31,66.1,66.31,65.34,65.9,685600.0,0.0,1.0,58.99210330047563,59.1795214804015,58.31382798264868,58.81360979578433,685600.0
2010-09-01,66.6,67.3,66.29,67.0,431700.0,0.0,1.0,59.43622206634446,60.060927103077816,59.15956697864827,59.79319637304924,431700.0
2010-09-02,67.22,67.88,66.9,67.81,317300.0,0.0,1.0,59.996486272056906,60.58556215631096,59.71087372211555,60.52308441101129,317300.0
2010-09-03,68.16,68.81,67.95,68.79,213800.0,0.0,1.0,60.834736400503054,61.41487986676373,60.64730543448039,61.39702929857109,213800.0
2010-09-07,68.62,68.68,67.91,67.93,224200.0,0.0,1.0,61.24456330091497,61.29811436180181,60.61087574708736,60.62872610071632,224200.0
2010-09-08,67.95,68.43,67.88,68.13,230900.0,0.0,1.0,60.640956026124705,61.06932481041522,60.578485578415666,60.80159432023364,230900.0
2010-09-09,68.57,68.66,67.97,68.25,318000.0,0.0,1.0,61.19280839855665,61.273125632855475,60.657360169897856,60.90723600993863,318000.0
2010-09-10,68.33,68.62,68.03,68.45,224200.0,0.0,1.0,60.98261138009632,61.24142825848397,60.71486978176428,61.089708019429146,224200.0
2010-09-13,68.92,69.09,68.47,69.05,270000.0,0.0,1.0,61.511494513777926,61.66322048689665,61.109866937875424,61.62752025792753,270000.0
2010-09-14,68.96,69.16,68.64,68.79,172300.0,0.0,1.0,61.54875912820849,61.72726481013485,61.26315003712632,61.39702929857109,172300.0
2010-09-15,68.72,68.84,68.47,68.75,150200.0,0.0,1.0,61.331839470690575,61.43893814264173,61.10871723745902,61.35861413867836,150200.0
2010-09-16,68.51,68.81,68.38,68.57,147300.0,0.0,1.0,61.141802662575216,61.40953789537003,61.02578406169746,61.19534970913417,147300.0
2010-09-17,68.9,70.0,68.9,69.65,356700.0,0.0,1.0,61.49592834176227,62.477721101935536,61.49592834176227,62.16533249642586,356700.0
2010-09-20,69.97,71.63,69.97,71.6,507500.0,0.0,1.0,62.4488294016148,63.9303937407127,62.4488294016148,63.90361848157238,507500.0
2010-09-21,71.32,72.47,71.23,71.83,403300.0,0.0,1.0,63.65014420749514,64.67647154679155,63.56982293746326,64.1052980710092,403300.0
2010-09-22,71.74,72.26,71.26,72.12,446200.0,0.0,1.0,64.0254635706664,64.48954554803952,63.59708020693739,64.36460040028521,446200.0
2010-09-23,71.74,72.16,70.92,71.08,283300.0,0.0,1.0,64.02202829385006,64.39684362537245,63.29024597992537,63.433032772886285,283300.0
2010-09-24,71.67,73.89,71.62,73.8,498200.0,0.0,1.0,63.96187366611699,65.94311211370706,63.91725117855866,65.86279163610205,498200.0
2010-09-27,73.77,73.92,73.11,73.51,380800.0,0.0,1.0,65.83552450230663,65.96939096123772,65.24651208300986,65.60348930682609,380800.0
2010-09-28,73.83,74.7,73.59,74.54,326200.0,0.0,1.0,65.89179240193334,66.66824993125317,65.67759722143133,66.52545314425183,326200.0
2010-09-29,74.08,74.95,73.77,74.53,234800.0,0.0,1.0,66.11423749047316,66.89068709383051,65.83757153985158,66.51584935427869,234800.0
2010-09-30,74.99,75.25,74.13,74.14,346700.0,0.0,1.0,66.9287397830341,67.16079035435814,66.16118789327001,66.17011291524402,346700.0
2010-10-01,74.72,74.8,74.24,74.65,347700.0,0.0,1.0,66.6839626363893,66.7553587419957,66.25558600275082,66.6214910439837,347700.0
