Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-08,62.19,63.25,58.5,58.5,1386700.0,0.0,1.0,57.0880045096136,58.061043338688854,53.70072783104028,53.70072783104028,1386700.0
2011-08-09,59.27,61.82,58.0,61.48,1449700.0,0.0,1.0,54.40755792385911,56.74835888059676,53.241747251287805,56.43625208636507,1449700.0
2011-08-10,60.59,61.585,59.39,59.46,1098300.0,0.0,1.0,55.61926665440566,56.532638008113096,54.517713262999706,54.58197054416505,1098300.0
2011-08-11,59.78,63.6299,59.78,62.92,1037600.0,0.0,1.0,54.87571811520664,58.40977678318479,54.87571811520664,57.75811615605222,1037600.0
2011-08-12,63.77,64.6,62.97,63.6,779900.0,0.0,1.0,58.53838314163144,59.30029090402055,57.80401421402747,58.382329744515594,779900.0
2011-08-15,63.98,64.23,62.46,63.17,1084500.0,0.0,1.0,58.731154985127475,58.96064527500372,57.33585402267994,57.98760644592846,1084500.0
2011-08-16,62.7,63.25,61.9,62.4,918100.0,0.0,1.0,57.556164700961126,58.061043338688854,56.82179577335716,57.28077635310964,918100.0
2011-08-17,62.82,63.4,61.62,61.85,721200.0,0.0,1.0,57.66632004010172,58.1987375126146,56.564766648695766,56.77589771538191,721200.0
2011-08-18,60.38,60.47,58.6,59.95,1554700.0,0.0,1.0,55.42649481090962,55.50911131526506,53.792523946990784,55.031771512322486,1554700.0
2011-08-19,59.1,61.34,59.1,59.59,1216000.0,0.0,1.0,54.25150452674326,56.30773752403438,54.25150452674326,54.7013054949007,1216000.0
2011-08-22,60.62,60.78,59.515,59.67,917100.0,0.0,1.0,55.646805489190804,55.7936792747116,54.632458407937825,54.77474238766109,917100.0
2011-08-23,59.9,61.58,59.9,61.43,857500.0,0.0,1.0,54.985873454347235,56.52804820231557,54.985873454347235,56.39035402838982,857500.0
2011-08-24,61.16,61.65,60.31,61.56,914200.0,0.0,1.0,56.14250451532348,56.592305483480914,55.36223752974427,56.50968897912547,914200.0
2011-08-25,61.7,62.3,60.65,61.64,914000.0,0.0,1.0,56.638203541456164,57.18898023715914,55.67434432397595,56.58312587188587,914000.0
2011-08-26,61.15,62.85,59.19,62.58,725900.0,0.0,1.0,56.133324903728436,57.69385887488687,54.33412103109871,57.44600936182053,725900.0
2011-08-29,63.03,64.05,62.77,64.05,686900.0,0.0,1.0,57.85909188359776,58.79541226629282,57.62042198212648,58.79541226629282,686900.0
2011-08-30,63.73,64.98,63.422,64.57,615700.0,0.0,1.0,58.501664695251236,59.649116144632444,58.218932658123705,59.2727520692354,615700.0
2011-08-31,64.85,65.44,64.47,64.88,1050700.0,0.0,1.0,59.52978119389679,60.07137827800472,59.18095595328491,59.55732002868194,1050700.0
2011-09-01,64.6,65.65,64.36,64.51,702800.0,0.0,1.0,59.30029090402055,60.26415012150077,59.07998022573936,59.217674399665114,702800.0
2011-09-02,63.3,63.56,62.64,62.77,758300.0,0.0,1.0,58.106941396664105,58.345611298135395,57.50108703139083,57.62042198212648,758300.0
2011-09-06,60.99,62.6,60.86,62.5,662000.0,0.0,1.0,55.98645111820765,57.46436858501063,55.867116167472,57.37257246906013,662000.0
2011-09-07,63.39,64.06,63.12,64.05,423100.0,0.0,1.0,58.189557901019555,58.80459187788788,57.941708387953206,58.79541226629282,423100.0
2011-09-08,63.85,64.1892,63.04,63.2,725200.0,0.0,1.0,58.61182003439183,58.92319245969592,57.868271495192815,58.01514528071361,725200.0
2011-09-09,62.39,62.73,61.04,61.27,786400.0,0.0,1.0,57.27159674151459,57.583703535746274,56.03234917618289,56.24348024286903,786400.0
2011-09-12,60.56,61.19,59.66,60.95,1028700.0,0.0,1.0,55.59172781962051,56.170043350108635,54.76556277606604,55.94973267182745,1028700.0
2011-09-13,60.84,62.445,60.5,62.28,804400.0,0.32,1.0,56.135712663969926,57.61661040929654,55.82200223816864,57.46436858501063,804400.0
2011-09-14,62.52,64.03,61.49,63.48,731000.0,0.0,1.0,57.68581123851742,59.07905460016427,56.73545318388413,58.57158185254455,731000.0
2011-09-15,64.21,65.16,63.57,65.04,884400.0,0.0,1.0,59.24513659029435,60.12168042709204,58.654622847609595,60.01095910033866,884400.0
2011-09-16,65.13,66.0,64.53,65.92,1459600.0,0.0,1.0,60.09400009540369,60.89672971436579,59.54039346163673,60.8229154965302,1459600.0
2011-09-19,64.73,66.17,64.4901,65.82,1023100.0,0.0,1.0,59.72492900622572,61.05358492726643,59.50357862049123,60.730647724235695,1023100.0
2011-09-20,66.24,67.65,65.66,66.77,1080800.0,0.0,1.0,61.11817236787257,62.41914795722494,60.58301928856451,61.60719156103339,1080800.0
2011-09-21,66.86,68.07,65.23,65.29,1594300.0,0.0,1.0,61.69023255609844,62.8066726008618,60.18626786769819,60.241628531074895,1594300.0
2011-09-22,63.1,64.43,62.6,63.82,1411800.0,0.0,1.0,58.22096431782548,59.44812568934225,57.75962545635301,58.88529227834583,1411800.0
2011-09-23,63.78,65.13,63.28,65.04,725000.0,0.0,1.0,58.848385169428035,60.09400009540369,58.387046307955565,60.01095910033866,725000.0
2011-09-26,65.22,66.215,64.29,66.13,568600.0,0.0,1.0,60.17704109046874,61.09510542479895,59.318950808129955,61.016677818348626,568600.0
2011-09-27,67.55,68.0,66.3301,66.8,853500.0,0.0,1.0,62.32688018493044,62.74208516025566,61.20130563070992,61.63487189272173,853500.0
2011-09-28,66.68,67.42,65.28,65.33,576900.0,0.0,1.0,61.524150565968355,62.2069320809476,60.23240175384544,60.27853563999268,576900.0
2011-09-29,66.61,66.82,64.51,65.77,916700.0,0.0,1.0,61.4595631253622,61.653325447180634,59.52193990717784,60.68451383808845,916700.0
2011-09-30,64.88,65.59,63.77,63.82,576600.0,0.0,1.0,59.86333066466746,60.51843184795837,58.839158392198584,58.88529227834583,576600.0
2011-10-03,63.53,64.65,62.44,62.47,996700.0,0.0,1.0,58.6177157386918,59.65111478839013,57.61199702068181,57.639677352370164,996700.0
2011-10-04,61.78,64.04,61.3,63.97,976600.0,0.0,1.0,57.00302972353816,59.08828137739372,56.56014441652459,59.023693936787566,976600.0
2011-10-05,64.22,65.49,63.317,65.29,844200.0,0.0,1.0,59.2543633675238,60.42616407566387,58.421185383704525,60.241628531074895,844200.0
2011-10-06,65.13,66.39,64.4112,66.24,918900.0,0.0,1.0,60.09400009540369,61.25657402631432,59.43077934815087,61.11817236787257,918900.0
2011-10-07,66.73,67.15,65.76,66.07,1072600.0,0.0,1.0,61.5702844521156,61.957809095752474,60.67528706085901,60.96131715497193,1072600.0
2011-10-10,67.19,67.94,66.73,67.85,738000.0,0.0,1.0,61.99471620467026,62.686724496878966,61.5702844521156,62.60368350181392,738000.0
2011-10-11,67.41,67.5,66.45,66.71,631600.0,0.0,1.0,62.197705303718145,62.28074629878319,61.311934689691014,61.55183089765669,631600.0
2011-10-12,67.17,68.2,66.73,67.76,958800.0,0.0,1.0,61.97626265021137,62.92662070484465,61.5702844521156,62.520642506748885,958800.0
2011-10-13,67.3,67.87,66.39,67.51,460000.0,0.0,1.0,62.0962107541942,62.62213705627283,61.25657402631432,62.28997307601265,460000.0
2011-10-14,68.0,69.05,67.72,69.05,553000.0,0.0,1.0,62.74208516025566,63.71089676934784,62.48373539783108,63.71089676934784,553000.0
2011-10-17,68.74,68.89,67.32,67.61,753100.0,0.0,1.0,63.42486667523491,63.56326833367665,62.1146643086531,62.382240848307134,753100.0
2011-10-18,67.41,69.25,67.01,68.93,618600.0,0.0,1.0,62.197705303718145,63.89543231393683,61.82863421454018,63.60017544259446,618600.0
2011-10-19,68.75,69.03,67.47,67.64,561200.0,0.0,1.0,63.43409345246437,63.69244321488895,62.25306596709485,62.409921179995486,561200.0
2011-10-20,67.61,68.42,66.81,67.98,592600.0,0.0,1.0,62.382240848307134,63.129609803892535,61.64409866995119,62.72363160579677,592600.0
2011-10-21,68.85,69.01,67.65,69.01,642900.0,0.0,1.0,63.52636122475885,63.67398966043005,62.41914795722494,63.67398966043005,642900.0
2011-10-24,69.01,69.57,68.74,69.28,574400.0,0.0,1.0,63.67398966043005,64.19068918527921,63.42486667523491,63.92311264562518,574400.0
2011-10-25,69.0,69.49,67.84,67.98,849200.0,0.0,1.0,63.6647628832006,64.11687496744361,62.594456724584475,62.72363160579677,849200.0
2011-10-26,68.71,69.94,68.0132,69.28,1041100.0,0.0,1.0,63.397186343546565,64.53207994276883,62.75426450619853,63.92311264562518,1041100.0
2011-10-27,70.98,71.91,68.82,70.305,1167100.0,0.0,1.0,65.49166477463157,66.34975505697037,63.49868089307051,64.86885731164375,1167100.0
2011-10-28,71.1,72.39,70.36,71.43,746700.0,0.0,1.0,65.60238610138497,66.79264036398394,64.91960458640571,65.9068697499568,746700.0
2011-10-31,70.52,70.9,68.93,68.95,420200.0,0.0,1.0,65.0672330220769,65.41785055679598,63.60017544259446,63.61862899705336,420200.0
2011-11-01,67.05,68.97,66.91,67.48,919400.0,0.0,1.0,61.86554132345797,63.63708255151225,61.73636644224568,62.2622927443243,919400.0
2011-11-02,68.71,69.3171,68.08,69.14,560600.0,0.0,1.0,63.397186343546565,63.95734398914644,62.81589937809126,63.79393776441289,560600.0
2011-11-03,69.78,71.07,69.28,70.84,840700.0,0.0,1.0,64.38445150709765,65.5747057696966,63.92311264562518,65.36248989341928,840700.0
2011-11-04,70.58,71.31,69.46,71.19,626800.0,0.0,1.0,65.1225936854536,65.7961484232034,64.08919463575526,65.68542709645001,626800.0
2011-11-07,71.04,71.89,70.21,71.79,680600.0,0.0,1.0,65.54702543800828,66.33130150251147,64.78120292796396,66.23903373021697,680600.0
2011-11-08,71.77,72.0,70.16,71.98,565400.0,0.0,1.0,66.22058017575807,66.43279605203541,64.73506904181673,66.41434249757651,565400.0
2011-11-09,70.53,71.26,69.85,70.05,784400.0,0.0,1.0,65.07645979930635,65.75001453705616,64.44903894770378,64.63357449229278,784400.0
2011-11-10,71.1,71.56,69.82,71.34,625700.0,0.0,1.0,65.60238610138497,66.02681785393963,64.42135861601544,65.82382875489175,625700.0
2011-11-11,71.83,73.57,71.83,73.11,528000.0,0.0,1.0,66.27594083913476,67.88140007705896,66.27594083913476,67.45696832450429,528000.0
2011-11-14,72.62,73.07,72.11,72.68,541400.0,0.0,1.0,67.00485624026128,67.42006121558649,66.53429060155935,67.06021690363796,541400.0
2011-11-15,72.48,73.22,71.71,72.84,374500.0,0.0,1.0,66.87568135904898,67.55846287402822,66.16521951238137,67.20784533930916,374500.0
2011-11-16,72.4,74.25,72.17,72.66,866400.0,0.0,1.0,66.80186714121339,68.50882092866152,66.58965126493605,67.04176334917906,866400.0
2011-11-17,72.42,72.77,69.69,70.03,600200.0,0.0,1.0,66.82032069567228,67.143257898703,64.3014105120326,64.61512093783388,600200.0
2011-11-18,70.47,71.62,70.46,70.94,918200.0,0.0,1.0,65.02109913592966,66.08217851731634,65.0118723587002,65.45475766571377,918200.0
2011-11-21,69.85,70.59,69.57,70.28,522000.0,0.0,1.0,64.44903894770378,65.13182046268305,64.19068918527921,64.84579036857012,522000.0
2011-11-22,70.02,71.84,69.79,70.79,767400.0,0.0,1.0,64.60589416060444,66.28516761636422,64.39367828432711,65.31635600727203,767400.0
2011-11-23,70.33,70.64,69.73,69.97,602600.0,0.0,1.0,64.89192425471737,65.1779543488303,64.3383176209504,64.55976027445719,602600.0
2011-11-25,69.71,70.4,69.51,69.71,139500.0,0.0,1.0,64.3198640664915,64.95651169532351,64.13532852190252,64.3198640664915,139500.0
2011-11-28,71.49,73.175,71.25,73.06,813100.0,0.0,1.0,65.96223041333349,67.5169423764957,65.7407877598267,67.41083443835704,813100.0
2011-11-29,73.36,73.72,72.51,72.81,521800.0,0.0,1.0,67.68763775524052,68.01980173550069,66.90336169073733,67.18016500762081,521800.0
2011-11-30,75.03,77.1,74.5,76.95,1186100.0,0.0,1.0,69.22850955255856,71.13845243905457,68.73949035939775,71.00005078061284,1186100.0
2011-12-01,76.5,76.88,76.23,76.48,801600.0,0.0,1.0,70.58484580528761,70.93546334000669,70.33572282009249,70.56639225082873,801600.0
2011-12-02,76.81,77.415,76.04,76.7,637300.0,0.0,1.0,70.87087589940056,71.42909592178225,70.16041405273296,70.76938134987661,637300.0
2011-12-05,77.46,77.9,76.77,77.22,766300.0,0.0,1.0,71.47061641931475,71.87659461741053,70.83396879048274,71.24917376580797,766300.0
2011-12-06,77.02,77.35,76.34,76.39,499800.0,0.0,1.0,71.06463822121898,71.36912186979082,70.43721736961643,70.48335125576368,499800.0
2011-12-07,76.15,77.52,75.91,77.07,735800.0,0.0,1.0,70.2619086022569,71.52597708269145,70.04046594875011,71.11077210736623,735800.0
2011-12-08,76.83,77.08,76.21,76.37,503200.0,0.0,1.0,70.88932945385945,71.11999888459569,70.31726926563358,70.46489770130478,503200.0
2011-12-09,76.58,78.34,76.35,77.73,995800.0,0.0,1.0,70.65866002312322,72.28257281550631,70.44644414684588,71.7197394045099,995800.0
2011-12-12,76.75,77.11,75.68,76.59,562200.0,0.0,1.0,70.81551523602386,71.14767921628403,69.82825007247278,70.66788680035266,562200.0
2011-12-13,76.6,77.65,75.4,75.85,441000.0,0.32,1.0,70.97528993018364,71.94818881303864,69.86340549263508,70.28036215671578,441000.0
2011-12-14,75.85,76.2,74.87,75.05,622200.0,0.0,1.0,70.28036215671578,70.60466178433413,69.37232319938447,69.53910586501674,622200.0
2011-12-15,75.8,76.8,75.8,76.48,502500.0,0.0,1.0,70.23403363848459,71.1606040031084,70.23403363848459,70.8641014864288,502500.0
2011-12-16,77.09,77.56,75.98,76.56,625600.0,0.0,1.0,71.42930940884932,71.8647974802225,70.40081630411689,70.93822711559869,625600.0
2011-12-19,76.97,77.358,76.06,76.24,342400.0,0.0,1.0,71.31812096509445,71.6776302665685,70.47494193328679,70.64172459891907,342400.0
2011-12-20,77.51,78.87,77.39,78.72,632800.0,0.0,1.0,71.81846896199131,73.0786046578797,71.70728051823646,72.93961910318612,632800.0
2011-12-21,78.72,79.1927,77.59,78.51,394800.0,0.0,1.0,72.93961910318612,73.37760891454379,71.89259459116121,72.74503932661513,394800.0
2011-12-22,78.58,79.82,78.52,79.56,455600.0,0.0,1.0,72.80989925213878,73.9588465042723,72.75430503026135,73.71793820947012,455600.0
2011-12-23,79.5,80.0,79.37,79.9,333600.0,0.0,1.0,73.66234398759269,74.12562916990458,73.5418898401916,74.03297213344221,333600.0
2011-12-27,79.51,80.59,79.51,80.22,237600.0,0.0,1.0,73.67160969123893,74.67230568503264,73.67160969123893,74.32947465012182,237600.0
2011-12-28,80.26,80.39,78.9,79.01,307800.0,0.0,1.0,74.36653746470678,74.48699161210787,73.1064017688184,73.20832450892702,307800.0
2011-12-29,79.37,80.15,79.03,79.53,427700.0,0.0,1.0,73.5418898401916,74.26461472459816,73.22685591621949,73.6901410985314,427700.0
2011-12-30,79.35,79.35,78.03,78.08,551000.0,0.0,1.0,73.52335843289912,73.52335843289912,72.30028555159569,72.34661406982688,551000.0
2012-01-03,79.68,79.91,78.93,79.02,526900.0,0.0,1.0,73.82912665322498,74.04223783708845,73.13419887975712,73.21759021257326,526900.0
2012-01-04,78.85,80.66,78.79,80.03,687200.0,0.0,1.0,73.06007325058721,74.7371656105563,73.0044790287098,74.1534262808433,687200.0
2012-01-05,79.67,79.9,79.14,79.44,655800.0,0.0,1.0,73.81986094957874,74.03297213344221,73.32877865632811,73.60674976571525,655800.0
2012-01-06,79.47,79.84,79.13,79.67,361000.0,0.0,1.0,73.63454687665397,73.97737791156479,73.31951295268188,73.81986094957874,361000.0
2012-01-09,79.62,79.67,78.53,79.0,653500.0,0.0,1.0,73.77353243134755,73.81986094957874,72.7635707339076,73.19905880528079,653500.0
2012-01-10,79.49,79.71,78.87,79.69,603800.0,0.0,1.0,73.65307828394644,73.85692376416368,73.0786046578797,73.83839235687121,603800.0
2012-01-11,79.35,80.59,79.05,80.56,483000.0,0.0,1.0,73.52335843289912,74.67230568503264,73.24538732351198,74.64450857409392,483000.0
2012-01-12,80.64,81.62,80.39,81.46,429700.0,0.0,1.0,74.71863420326383,75.62667316059516,74.48699161210787,75.47842190225535,429700.0
2012-01-13,81.06,81.13,79.64,80.61,479700.0,0.0,1.0,75.10779375640583,75.17265368192949,73.79206383864002,74.69083709232511,479700.0
2012-01-17,81.37,81.49,80.59,81.25,378200.0,0.0,1.0,75.39503056943921,75.50621901319406,74.67230568503264,75.28384212568434,378200.0
2012-01-18,80.91,81.44,80.62,81.19,433400.0,0.0,1.0,74.96880820171225,75.45989049496288,74.70010279597136,75.22824790380692,433400.0
2012-01-19,81.2,81.257,80.53,80.82,505200.0,0.0,1.0,75.23751360745317,75.29032811823672,74.61671146315521,74.8854168688961,505200.0
2012-01-20,80.65,80.85,79.13,79.4,698400.0,0.0,1.0,74.72789990691007,74.91321397983482,73.31951295268188,73.56968695113031,698400.0
2012-01-23,79.51,80.0,79.38,79.82,666800.0,0.0,1.0,73.67160969123893,74.12562916990458,73.55115554383782,73.9588465042723,666800.0
2012-01-24,79.74,79.74,78.9,79.0,856200.0,0.0,1.0,73.88472087510239,73.88472087510239,73.1064017688184,73.19905880528079,856200.0
2012-01-25,78.78,81.0,78.25,80.23,1368800.0,0.0,1.0,72.99521332506355,75.0521995345284,72.50413103181293,74.33874035376807,1368800.0
2012-01-26,79.88,80.39,76.96,77.27,944200.0,0.0,1.0,74.01444072614973,74.48699161210787,71.30885526144822,71.59609207448159,944200.0
2012-01-27,77.35,78.93,77.1,78.67,642700.0,0.0,1.0,71.67021770365149,73.13419887975712,71.43857511249554,72.89329058495493,642700.0
2012-01-30,78.24,78.92,77.41,78.92,659600.0,0.0,1.0,72.49486532816668,73.12493317611089,71.72581192552893,73.12493317611089,659600.0
2012-01-31,79.1,79.5,78.335,78.93,399500.0,0.0,1.0,73.29171584174316,73.66234398759269,72.58288951280595,73.13419887975712,399500.0
2012-02-01,79.53,80.32,78.83,79.03,550300.0,0.0,1.0,73.6901410985314,74.42213168658421,73.04154184329474,73.22685591621949,550300.0
2012-02-02,79.17,79.17,76.97,77.02,578300.0,0.0,1.0,73.35657576726683,73.35657576726683,71.31812096509445,71.36444948332564,578300.0
2012-02-03,76.96,78.85,75.78,78.81,1148200.0,0.0,1.0,71.30885526144822,73.06007325058721,70.21550223119212,73.02301043600227,1148200.0
2012-02-06,78.63,78.9,78.22,78.36,384900.0,0.0,1.0,72.85622777036997,73.1064017688184,72.47633392087421,72.60605377192155,384900.0
2012-02-07,78.39,79.03,77.995,78.85,519700.0,0.0,1.0,72.63385088286026,73.22685591621949,72.26785558883385,73.06007325058721,519700.0
2012-02-08,78.84,79.73,78.57,79.73,318300.0,0.0,1.0,73.05080754694097,73.87545517145617,72.80063354849254,73.87545517145617,318300.0
2012-02-09,79.76,79.88,78.87,79.81,441800.0,0.0,1.0,73.90325228239487,74.01444072614973,73.0786046578797,73.94958080062607,441800.0
2012-02-10,78.89,79.38,78.27,78.68,392300.0,0.0,1.0,73.09713606517217,73.55115554383782,72.5226624391054,72.90255628860118,392300.0
2012-02-13,79.14,79.99,78.98,79.27,309300.0,0.0,1.0,73.32877865632811,74.11636346625835,73.18052739798831,73.4492328037292,309300.0
2012-02-14,79.15,79.43,78.38,79.03,352300.0,0.0,1.0,73.33804435997436,73.59748406206903,72.62458517921402,73.22685591621949,352300.0
2012-02-15,79.43,79.71,78.99,79.46,402500.0,0.0,1.0,73.59748406206903,73.85692376416368,73.18979310163454,73.62528117300772,402500.0
2012-02-16,79.55,80.4,79.302,80.37,592700.0,0.0,1.0,73.70867250582387,74.49625731575412,73.47888305539718,74.4684602048154,592700.0
2012-02-17,80.56,80.76,79.984,80.65,417400.0,0.0,1.0,74.64450857409392,74.82982264701869,74.1108040440706,74.72789990691007,417400.0
2012-02-21,80.72,80.93,79.5301,80.04,476800.0,0.0,1.0,74.79275983243373,74.98733960900474,73.69023375556786,74.16269198448954,476800.0
2012-02-22,79.89,81.25,79.05,81.12,507500.0,0.0,1.0,74.02370642979596,75.28384212568434,73.24538732351198,75.16338797828325,507500.0
2012-02-23,81.13,81.9385,80.45,81.83,508100.0,0.0,1.0,75.17265368192949,75.92178582172785,74.5425858339853,75.82125293716615,508100.0
2012-02-24,81.99,82.0,81.72,81.85,436800.0,0.0,1.0,75.96950419550596,75.9787698991522,75.71933019705753,75.83978434445862,436800.0
2012-02-27,81.25,82.55,80.92,82.25,466200.0,0.0,1.0,75.28384212568434,76.4883835996953,74.9780739053585,76.21041249030816,466200.0
2012-02-28,82.21,82.54,81.81,82.49,661600.0,0.0,1.0,76.1733496757232,76.47911789604906,75.80272152987368,76.43278937781787,661600.0
2012-02-29,82.49,82.73,81.15,82.33,617700.0,0.0,1.0,76.43278937781787,76.6551662653276,75.19118508922197,76.28453811947806,617700.0
2012-03-01,82.5,82.669,81.79,82.31,361300.0,0.0,1.0,76.4420550814641,76.59864547308553,75.78419012258121,76.26600671218559,361300.0
2012-03-02,82.3,82.53,81.86,82.24,272700.0,0.0,1.0,76.25674100853935,76.46985219240283,75.84905004810487,76.20114678666191,272700.0
2012-03-05,81.99,82.55,81.11,81.55,461200.0,0.0,1.0,75.96950419550596,76.4883835996953,75.15412227463702,75.56181323507148,461200.0
2012-03-06,80.85,80.98,80.24,80.42,485500.0,0.0,1.0,74.91321397983482,75.03366812723593,74.3480060574143,74.51478872304659,485500.0
2012-03-07,80.57,81.81,80.4,81.56,399300.0,0.0,1.0,74.65377427774015,75.80272152987368,74.49625731575412,75.57107893871773,399300.0
2012-03-08,82.0,83.26,81.72,83.17,354100.0,0.0,1.0,75.9787698991522,77.14624855857821,75.71933019705753,77.06285722576206,354100.0
2012-03-09,83.35,83.77,82.97,83.04,691800.0,0.0,1.0,77.22963989139434,77.61879944453634,76.87754315283729,76.94240307836097,691800.0
2012-03-12,83.22,83.3186,82.44,82.54,409700.0,0.0,1.0,77.10918574399325,77.20054558194516,76.38646085958668,76.47911789604906,409700.0
2012-03-13,82.56,83.9,82.56,83.77,581000.0,0.32,1.0,76.78986904521894,78.03621624144705,76.78986904521894,77.91530196121596,581000.0
2012-03-14,83.83,84.14,83.49,83.97,249500.0,0.0,1.0,77.97110855209185,78.25944260495059,77.65487120379515,78.10132393080224,249500.0
2012-03-15,83.93,84.95,83.924,84.95,526200.0,0.0,1.0,78.06411953688499,79.01283158177505,78.0585388777974,79.01283158177505,526200.0
2012-03-16,85.09,85.22,84.5,84.84,564900.0,0.0,1.0,79.14304696048545,79.26396124071653,78.5942821502059,78.9105194985026,564900.0
2012-03-19,84.63,85.2,84.2495,85.0,232700.0,0.0,1.0,78.71519643043699,79.2453590437579,78.36128963329908,79.05933707417162,232700.0
2012-03-20,85.04,85.8,83.54,85.69,428400.0,0.0,1.0,79.09654146808889,79.80342495251676,77.70137669619173,79.7011128692443,428400.0
2012-03-21,85.6,86.48,85.08,86.33,376600.0,0.0,1.0,79.61740298293047,80.43589964911014,79.13374586200614,80.29638317192043,376600.0
2012-03-22,85.31,85.81,84.81,85.32,325000.0,0.0,1.0,79.34767112703037,79.81272605099608,78.88261620306464,79.35697222550967,325000.0
2012-03-23,85.58,86.5,84.77,86.43,358300.0,0.0,1.0,79.59880078597185,80.45450184606877,78.8454118091474,80.38939415671358,358300.0
2012-03-26,86.82,88.03,86.82,88.01,493900.0,0.0,1.0,80.75213699740682,81.87756991340386,80.75213699740682,81.85896771644524,493900.0
2012-03-27,88.0,89.9,87.76,89.43,685900.0,0.0,1.0,81.84966661796591,83.61687532903564,81.62644025446237,83.17972370050786,685900.0
2012-03-28,89.37,89.47,87.96,88.34,489100.0,0.0,1.0,83.12391710963198,83.21692809442511,81.81246222404864,82.1659039662626,489100.0
2012-03-29,87.87,88.84,87.55,88.45,632600.0,0.0,1.0,81.72875233773483,82.63095889022831,81.43111718639676,82.26821604953506,632600.0
2012-03-30,89.0,89.34,88.6,88.97,395600.0,0.0,1.0,82.77977646589734,83.09601381419404,82.40773252672477,82.7518731704594,395600.0
2012-04-02,88.72,90.1,88.44,89.71,457000.0,0.0,1.0,82.51934570847654,83.80289729862191,82.25891495105574,83.44015445792866,457000.0
2012-04-03,90.03,90.92,89.69,90.56,530000.0,0.0,1.0,83.73778960926671,84.5655873739257,83.42155226097003,84.23074782867037,530000.0
2012-04-04,90.07,90.49,88.83,89.4,424000.0,0.0,1.0,83.77499400318396,84.16564013931517,82.621657791749,83.15182040506993,424000.0
2012-04-05,89.17,90.14,89.17,89.88,320400.0,0.0,1.0,82.93789514004568,83.84010169253918,82.93789514004568,83.598273132077,320400.0
2012-04-09,88.67,89.3,88.49,89.08,323300.0,0.0,1.0,82.47284021607997,83.05880942027677,82.3054204434523,82.85418525373186,323300.0
2012-04-10,88.89,89.18,85.87,85.95,739900.0,0.0,1.0,82.67746438262489,82.94719623852501,79.86853264187197,79.94294142970648,739900.0
2012-04-11,86.81,88.1,86.74,87.84,522400.0,0.0,1.0,80.74283589892751,81.94267760275905,80.67772820957231,81.70084904229688,522400.0
2012-04-12,88.02,89.608,88.02,89.19,372700.0,0.0,1.0,81.86826881492453,83.34528325343966,81.86826881492453,82.95649733700431,372700.0
2012-04-13,89.16,89.81,88.77,89.23,295800.0,0.0,1.0,82.92859404156637,83.53316544272181,82.56585120087311,82.99370173092157,295800.0
2012-04-16,89.67,89.88,88.54,89.13,410000.0,0.0,1.0,83.4029500640114,83.598273132077,82.3519259358489,82.90069074612842,410000.0
2012-04-17,89.72,91.16,89.2,90.34,489200.0,0.0,1.0,83.44945555640797,84.78881373742922,82.96579843548363,84.02612366212546,489200.0
2012-04-18,89.94,90.23,89.69,89.96,325900.0,0.0,1.0,83.65407972295289,83.923811578853,83.42155226097003,83.67268191991151,325900.0
2012-04-19,90.09,90.61,89.5,90.15,301000.0,0.0,1.0,83.7935962001426,84.27725332106695,83.24483138986305,83.84940279101849,301000.0
2012-04-20,90.35,91.04,90.09,90.46,331000.0,0.0,1.0,84.03542476060477,84.67720055567747,83.7935962001426,84.13773684387722,331000.0
2012-04-23,89.62,89.93,89.03,89.66,282500.0,0.0,1.0,83.35644457161483,83.64477862447357,82.80767976133528,83.39364896553208,282500.0
2012-04-24,89.29,89.57,88.6011,89.23,581300.0,0.0,1.0,83.04950832179746,83.30993907921825,82.4087556475575,82.99370173092157,581300.0
2012-04-25,89.57,90.47,89.57,90.42,618900.0,0.0,1.0,83.30993907921825,84.14703794235655,83.30993907921825,84.10053244995997,618900.0
2012-04-26,90.09,91.17,89.7,90.57,677400.0,0.0,1.0,83.7935962001426,84.79811483590855,83.43085335944934,84.24004892714969,677400.0
2012-04-27,91.05,91.85,90.4,91.59,483200.0,0.0,1.0,84.68650165415677,85.43058953250191,84.08193025300135,85.18876097203974,483200.0
2012-04-30,91.34,91.85,90.91,91.64,439600.0,0.0,1.0,84.95623351005689,85.43058953250191,84.55628627544637,85.23526646443632,439600.0
2012-05-01,91.69,92.0,90.93,91.28,485500.0,0.0,1.0,85.28177195683288,85.57010600969163,84.57488847240501,84.900426919181,485500.0
2012-05-02,90.83,91.6,90.26,91.23,543700.0,0.0,1.0,84.48187748761185,85.19806207051906,83.95171487429094,84.85392142678444,543700.0
2012-05-03,90.98,92.4,89.75,92.04,828600.0,0.0,1.0,84.62139396480158,85.94214994886421,83.47735885184592,85.60731040360889,828600.0
2012-05-04,91.85,92.2818,91.45,91.71,533200.0,0.0,1.0,85.43058953250191,85.83221096483872,85.05854559332936,85.30037415379151,533200.0
2012-05-07,91.3,92.12,91.29,91.53,512700.0,0.0,1.0,84.91902911613963,85.6817191914434,84.90972801766033,85.13295438116387,512700.0
2012-05-08,91.09,92.05,90.3,91.92,558600.0,0.0,1.0,84.72370604807404,85.6166115020882,83.98891926820819,85.49569722185713,558600.0
