Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-28,82.91,88.15,82.7,87.6,4798800.0,0.0,1.0,26.91600432566007,28.61712436746997,26.847829667495933,28.438571691325798,14396400.0
2010-01-29,88.0,88.65,84.5,84.82,2038100.0,0.0,1.0,28.568428183067013,28.779444982146487,27.432183880331394,27.536069073724363,6114300.0
2010-02-01,84.34,85.94,82.6,84.41,1227600.0,0.0,1.0,27.38024128363491,27.899667250599762,26.815365544560628,27.40296616968962,3682800.0
2010-02-02,84.46,86.32,84.33,86.08,1215700.0,0.0,1.0,27.41919823115727,28.023030917753914,27.376994871341378,27.945117022709187,3647100.0
2010-02-03,86.0,86.29,84.77,85.75,673100.0,0.0,1.0,27.919145724360945,28.013291680873326,27.519837012256712,27.837985417022686,2019300.0
2010-02-04,85.31,85.31,82.58,82.68,752100.0,0.0,1.0,27.695143276107352,27.695143276107352,26.808872719973568,26.841336842908873,2256300.0
2010-02-05,82.48,82.651,79.79,82.6,1012900.0,0.0,1.0,26.776408597038266,26.831922247257634,25.903123690078605,26.815365544560628,3038700.0
2010-02-08,82.85,83.6,80.25,80.35,1125900.0,0.0,1.0,26.896525851898886,27.14000677391366,26.052458655581,26.0849227785163,3377700.0
2010-02-09,81.19,83.19,79.93,82.65,1339200.0,0.0,1.0,26.35762141117285,27.00690386987892,25.94857346218803,26.831597606028282,4017600.0
2010-02-10,82.7,83.28,80.87,82.53,992700.0,0.0,1.0,26.847829667495933,27.036121580520692,26.25373621777988,26.792640658505917,2978100.0
2010-02-11,82.5,83.87,81.5519,83.02,1004100.0,0.0,1.0,26.782901421625326,27.227659905838983,26.475109072075714,26.951714860888902,3012300.0
2010-02-12,82.43,83.73,81.25,83.71,928400.0,0.0,1.0,26.760176535570615,27.18221013372956,26.377099884934033,27.175717309142495,2785200.0
2010-02-16,84.48,84.78,82.315,82.8,971400.0,0.0,1.0,27.425691055744334,27.523083424550244,26.722842794195014,26.880293790431235,2914200.0
2010-02-17,82.6,83.75,81.53,83.31,878900.0,0.0,1.0,26.815365544560628,27.188702958316618,26.467999429152883,27.045860817401284,2636700.0
2010-02-18,83.4,83.56,82.6,83.49,465000.0,0.0,1.0,27.075078528043058,27.127021124739542,26.815365544560628,27.104296238684828,1395000.0
2010-02-19,83.41,83.95,82.51,83.41,596600.0,0.0,1.0,27.078324940336586,27.253631204187226,26.786147833918857,27.078324940336586,1789800.0
2010-02-22,84.24,84.25,82.48,82.6,635900.0,0.0,1.0,27.347777160699604,27.351023572993135,26.776408597038266,26.815365544560628,1907700.0
2010-02-23,82.65,83.3999,80.68,81.116,888300.0,0.0,1.0,26.831597606028282,27.075046063920123,26.192054384202805,26.333597960200727,2664900.0
2010-02-24,83.24,85.09,83.03,84.46,2503000.0,0.0,1.0,27.02313593134657,27.623722205649685,26.954961273182434,27.41919823115727,7509000.0
2010-02-25,83.65,84.0,82.2,83.9,1033600.0,0.0,1.0,27.156238835381316,27.269863265654877,26.685509052819416,27.237399142719575,3100800.0
2010-02-26,84.29,84.52,83.5201,84.39,680500.0,0.0,1.0,27.364009222167258,27.438676704918453,27.114067939688354,27.39647334510256,2041500.0
2010-03-01,84.785,84.82,82.55,83.61,1214300.0,0.0,1.0,27.524706630697008,27.536069073724363,26.799133483092977,27.143253186207193,3642900.0
2010-03-02,83.91,89.75,83.5,87.887,3972200.0,0.0,1.0,27.240645555013103,29.136550334434823,27.10754265097836,28.53174372415012,11916600.0
2010-03-03,89.09,89.3,86.44,87.23,1307400.0,0.0,1.0,28.92228712306182,28.990461781225957,28.06198786527628,28.318454436465178,3922200.0
2010-03-04,87.23,87.82,85.89,87.32,626400.0,0.0,1.0,28.318454436465178,28.509992761783465,27.88343518913211,28.347672147106948,1879200.0
2010-03-05,88.43,88.57,87.21,87.74,592800.0,0.0,1.0,28.70802391168882,28.75347368379824,28.311961611878115,28.484021463435223,1778400.0
2010-03-08,88.47,93.6699,88.1545,92.44,2246500.0,0.0,1.0,28.72100956086294,30.409111489375782,28.618585253002056,30.009835241394484,6739500.0
2010-03-09,92.78,94.76,90.721,91.21,1253900.0,0.0,1.0,30.120213259374516,30.76300289349353,29.45177696813662,29.61052652929025,3761700.0
2010-03-10,91.46,93.55,90.86,92.17,781700.0,0.0,1.0,29.69168683662851,30.37018700597635,29.49690209901669,29.922182109469166,2345100.0
2010-03-11,92.7,92.75,91.05,92.36,591600.0,0.0,1.0,30.094241961026274,30.110474022493925,29.558583932593766,29.98386394304624,1774800.0
2010-03-12,92.59,93.41,91.55,92.65,533000.0,0.0,1.0,30.05853142579744,30.324737233866927,29.720904547270283,30.078009899558623,1599000.0
2010-03-15,93.0,94.65,91.1201,93.09,1151900.0,0.0,1.0,30.191634329832183,30.727292358264695,29.581341282771415,30.220852040473957,3455700.0
2010-03-16,92.91,94.0994,92.06,93.93,740000.0,0.0,1.0,30.16241661919041,30.54854489738291,29.886471574240332,30.49355067313051,2220000.0
2010-03-17,94.31,98.42,93.79,97.61,1901700.0,0.0,1.0,30.61691434028466,31.951189792925632,30.448100901021085,31.688230397149674,5705100.0
2010-03-18,98.18,98.32,95.82,96.8,764400.0,0.0,1.0,31.873275897880905,31.918725669990323,31.107122596607738,31.425271001373712,2293200.0
2010-03-19,96.8,96.9999,93.53,93.9,1142700.0,0.0,1.0,31.425271001373712,31.490166783121385,30.36369418138929,30.48381143624992,3428100.0
2010-03-22,92.98,96.63,91.82,95.79,972800.0,0.0,1.0,30.185141505245124,31.370081992383696,29.8085576791956,31.097383359727154,2918400.0
2010-03-23,96.27,96.3,94.0,95.47,607900.0,0.0,1.0,31.253211149816604,31.262950386697195,30.516275559185218,30.993498166334177,1823700.0
2010-03-24,95.51,96.799,94.58,95.13,738100.0,0.0,1.0,31.006483815508304,31.424946360144364,30.704567472209977,30.883120148354145,2214300.0
2010-03-25,96.29,96.79,93.58,93.74,998200.0,0.0,1.0,31.25970397440367,31.422024589080188,30.379926242856943,30.431868839553427,2994600.0
2010-03-26,93.36,95.4399,92.87,93.13,625600.0,0.0,1.0,30.308505172399276,30.98372646533065,30.14943097001629,30.233837689648077,1876800.0
2010-03-29,93.58,94.67,92.28,94.01,562500.0,0.0,1.0,30.379926242856943,30.73378518285175,29.957892644698,30.519521971478753,1687500.0
2010-03-30,94.37,95.17,92.89,93.86,475600.0,0.0,1.0,30.636392814045845,30.896105797528268,30.15592379460335,30.470825787075793,1426800.0
2010-03-31,93.38,98.5,93.01,96.87,1724700.0,0.0,1.0,30.314997996986335,31.977161091273874,30.194880742125715,31.44799588742843,5174100.0
2010-04-01,97.5,99.609,95.6601,96.48,996500.0,0.0,1.0,31.65251986192084,32.33718821462639,31.05521246403419,31.321385807980747,2989500.0
2010-04-05,96.53,97.25,95.18,96.94,521400.0,0.0,1.0,31.337617869448398,31.571359554582582,30.899352209821803,31.470720773483137,1564200.0
2010-04-06,96.5,99.17,96.5,97.66,818600.0,0.0,1.0,31.327878632567806,32.19467071494041,31.327878632567806,31.704462458617325,2455800.0
2010-04-07,97.59,98.02,95.42,95.98,796000.0,0.0,1.0,31.681737572562614,31.821333301184417,30.97726610486653,31.15906519330423,2388000.0
2010-04-08,95.79,97.19,94.57,96.37,660200.0,0.0,1.0,31.097383359727154,31.5518810808214,30.701321059916445,31.285675272751913,1980600.0
2010-04-09,96.5,98.44,95.21,96.57,965100.0,0.0,1.0,31.327878632567806,31.957682617512692,30.909091446702387,31.350603518622513,2895300.0
2010-04-12,97.14,97.71,95.74,96.11,687500.0,0.0,1.0,31.535649019353748,31.720694520084972,31.081151298259496,31.20126855312012,2062500.0
2010-04-13,95.88,96.2875,94.88,95.83,575400.0,0.0,1.0,31.12660107036892,31.258892371330283,30.801959841015886,31.11036900890127,1726200.0
2010-04-14,96.01,97.32,94.56,95.6,912400.0,0.0,1.0,31.16880443018482,31.59408444063729,30.698074647622917,31.03570152615007,2737200.0
2010-04-15,93.81,95.75,91.25,95.2,1695200.0,0.0,1.0,30.45459372560814,31.084397710553027,29.623512178464374,30.905845034408863,5085600.0
2010-04-16,95.19,97.22,93.76,94.35,1180600.0,0.0,1.0,30.902598622115327,31.56162031770199,30.438361664140494,30.629899989458778,3541800.0
2010-04-19,93.63,93.88,89.47,90.69,1642600.0,0.0,1.0,30.396158304324594,30.477318611662852,29.045650790215973,29.441713090026674,4927800.0
2010-04-20,90.72,91.0,82.53,84.1,5527400.0,0.0,1.0,29.451452326907265,29.542351871126115,26.792640658505917,27.30232738859018,16582200.0
2010-04-21,83.23,84.63,80.7,83.9,2811400.0,0.0,1.0,27.01988951905304,27.474387240147287,26.198547208789865,27.237399142719575,8434200.0
2010-04-22,85.4,88.6365,84.28,88.04,2058200.0,0.0,1.0,27.724360986749126,28.77506232555022,27.360762809873727,28.581413832241136,6174600.0
2010-04-23,87.85,88.5,86.55,87.3,901700.0,0.0,1.0,28.519731998664057,28.73074879774353,28.097698400505113,28.34117932251989,2705100.0
2010-04-26,86.67,88.15,86.57,86.96,741300.0,0.0,1.0,28.136655348027478,28.61712436746997,28.104191225092173,28.230801304539856,2223900.0
2010-04-27,87.2,87.81,84.74,84.92,1274800.0,0.0,1.0,28.308715199584586,28.506746349489937,27.51009777537612,27.56853319665967,3824400.0
2010-04-28,85.0,87.18,83.7,86.91,4654800.0,0.0,1.0,27.59450449500791,28.302222374997527,27.172470896848967,28.214569243072205,13964400.0
2010-04-29,78.88,80.8,76.72,77.53,7726000.0,0.0,1.0,25.60770017136734,26.231011331725167,24.90647511596479,25.169434511740747,23178000.0
2010-04-30,77.02,77.5,72.591,72.76,3694400.0,0.0,1.0,25.003867484770698,25.159695274860155,23.566031479966107,23.620895847726775,11083200.0
2010-05-03,72.42,74.87,70.6,73.65,2803300.0,0.0,1.0,23.51051782974674,24.305888841661677,22.919670792324215,23.909826541850975,8409900.0
2010-05-04,73.3,74.98,73.25,74.36,2415900.0,0.0,1.0,23.796202111577408,24.34159937689051,23.779970050109757,24.140321814691625,7247700.0
2010-05-05,73.25,75.774,71.73,74.48,1538800.0,0.0,1.0,23.779970050109757,24.599364512996818,23.286515381493146,24.179278762213993,4616400.0
2010-05-06,74.48,75.91,68.78,72.16,2802500.0,0.0,1.0,24.179278762213993,24.643515720188827,22.328823754901695,23.42611111011495,8407500.0
2010-05-07,71.46,73.3,68.355,71.45,1983500.0,0.0,1.0,23.198862249567824,23.796202111577408,22.190851232426656,23.195615837274296,5950500.0
2010-05-10,74.01,74.88,72.9501,74.85,1460800.0,0.0,1.0,24.026697384418068,24.3091352539552,23.682610145426786,24.29939601707461,4382400.0
2010-05-11,75.51,77.65,74.5501,76.51,1416900.0,0.0,1.0,24.51365922844762,25.20839145926311,24.20203611239164,24.838300457800653,4250700.0
2010-05-12,77.87,78.79,77.0,78.47,1060700.0,0.0,1.0,25.27981252972078,25.57848246072557,24.997374660183638,25.474597267332598,3182100.0
2010-05-13,79.14,79.42,77.51,77.75,1004400.0,0.0,1.0,25.69210689099913,25.78300643521798,25.162941687153687,25.240855582198414,3013200.0
2010-05-14,77.44,77.44,75.55,75.85,1062900.0,0.0,1.0,25.140216801098973,25.140216801098973,24.526644877621735,24.624037246427644,3188700.0
2010-05-17,76.25,76.4,68.54,70.52,11497000.0,0.0,1.0,24.753893738168863,24.80258992257182,22.250909859856968,22.893699493975973,34491000.0
2010-05-18,23.9,24.05,23.01,23.7,1530367.0,0.0,3.0,23.276776144612555,23.422864697821424,22.409984062239957,23.081991407000736,1530367.0
2010-05-19,23.48,23.95,23.25,23.78,3288500.0,0.0,1.0,22.867728195627734,23.32547232901551,22.64372574737414,23.159905302045466,3288500.0
2010-05-20,23.12,23.55,22.9,23.06,3766200.0,0.0,1.0,22.517115667926458,22.93590285379187,22.302852456553452,22.45868024664291,3766200.0
2010-05-21,22.68,24.08,22.51,23.32,4691500.0,0.0,1.0,22.08858924518045,23.452082408463195,21.923022218210406,22.711900405538277,4691500.0
2010-05-24,23.24,24.0362,23.22,23.42,2556700.0,0.0,1.0,22.633986510493546,23.409424550926207,22.614508036732367,22.80929277434419,2556700.0
2010-05-25,22.99,23.41,22.66,23.35,3399300.0,0.0,1.0,22.39050558847877,22.799553537463595,22.06911077141927,22.74111811618005,3399300.0
2010-05-26,23.61,24.19,23.35,23.4,2941400.0,0.0,1.0,22.994338275075417,23.5592140141497,22.74111811618005,22.789814300583004,2941400.0
2010-05-27,24.01,24.35,24.0,24.24,2800400.0,0.0,1.0,23.38390775029906,23.715041804239153,23.374168513418468,23.60791019855265,2800400.0
2010-05-28,24.18,24.96,23.61,23.65,2937300.0,0.0,1.0,23.549474777269104,24.309135253955205,22.994338275075417,23.03329522259778,2937300.0
2010-06-01,23.55,24.01,23.11,23.54,2229200.0,0.0,1.0,22.93590285379187,23.38390775029906,22.507376431045866,22.92616361691128,2229200.0
2010-06-02,23.75,24.16,23.55,24.14,1647800.0,0.0,1.0,23.130687591403692,23.529996303507925,22.93590285379187,23.510517829746743,1647800.0
2010-06-03,24.15,24.45,23.76,24.12,2533600.0,0.0,1.0,23.52025706662733,23.812434173045062,23.140426828284284,23.49103935598556,2533600.0
2010-06-04,23.64,24.18,23.3,23.47,2387600.0,0.0,1.0,23.02355598571719,23.549474777269104,22.692421931777094,22.857988958747143,2387600.0
2010-06-07,23.58,24.47,22.67,22.72,3412800.0,0.0,1.0,22.965120564433644,23.831912646806245,22.078850008299863,22.127546192702813,3412800.0
2010-06-08,22.65,22.86,21.83,22.53,4091000.0,0.0,1.0,22.059371534538677,22.26389550903109,21.26075411033021,21.94250069197159,4091000.0
2010-06-09,22.63,23.37,22.5,23.07,2885800.0,0.0,1.0,22.039893060777494,22.760596589941233,21.913282981329814,22.4684194835235,2885800.0
2010-06-10,23.33,23.98,23.2701,23.79,2209800.0,0.0,1.0,22.721639642418868,23.354690039657285,22.663301613504128,23.169644538926054,2209800.0
2010-06-11,23.65,23.89,23.29,23.81,1567800.0,0.0,1.0,23.03329522259778,23.267036907731967,22.682682694896503,23.189123012687237,1567800.0
2010-06-14,23.96,25.22,23.8601,25.1,3280100.0,0.0,1.0,23.335211565896103,24.56235541285057,23.237916589458997,24.445484570283483,3280100.0
2010-06-15,25.47,27.34,25.21,26.64,6642100.0,0.0,1.0,24.805836334865347,26.627073631535872,24.55261617596998,25.945327049894498,6642100.0
2010-06-16,26.53,26.88,26.14,26.7,2524400.0,0.0,1.0,25.838195444207997,26.179068735028682,25.458365205864947,26.003762471178042,2524400.0
2010-06-17,27.15,27.27,26.5,27.27,1866300.0,0.0,1.0,26.44202813080464,26.558898973371733,25.808977733566223,26.558898973371733,1866300.0
2010-06-18,27.21,27.35,26.82,27.3,2645100.0,0.0,1.0,26.50046355208819,26.636812868416463,26.120633313745138,26.588116684013507,2645100.0
2010-06-21,27.52,28.115,26.97,27.25,3699400.0,0.0,1.0,26.80237989538651,27.381864489781673,26.266721866954,26.53942049961055,3699400.0
2010-06-22,27.18,27.19,26.36,26.4,2753300.0,0.0,1.0,26.471245841446414,26.480985078327006,25.67262841723795,25.711585364760314,2753300.0
2010-06-23,26.44,26.49,25.75,26.12,2016800.0,0.0,1.0,25.75054231228268,25.799238496685632,25.078534967521897,25.438886732103764,2016800.0
2010-06-24,26.1,26.22,25.425,26.09,2310900.0,0.0,1.0,25.419408258342585,25.536279100909674,24.76200976890269,25.40966902146199,2310900.0
2010-06-25,26.21,27.49,26.18,27.21,2844100.0,0.0,1.0,25.526539864029086,26.773162184744734,25.497322153387312,26.50046355208819,2844100.0
2010-06-28,27.29,27.45,26.68,26.77,1347500.0,0.0,1.0,26.578377447132915,26.73420523722237,25.984283997416863,26.07193712934218,1347500.0
2010-06-29,26.1,26.16,25.41,25.62,1558200.0,0.0,1.0,25.419408258342585,25.47784367962613,24.747400913581803,24.951924888074213,1558200.0
2010-06-30,25.49,26.07,25.25,25.7,1888700.0,0.0,1.0,24.82531480862653,25.39019054770081,24.591573123492346,25.02983878311894,1888700.0
2010-07-01,25.61,26.05,24.84,25.98,1827500.0,0.0,1.0,24.942185651193622,25.37071207393963,24.192264411388113,25.30253741577549,1827500.0
2010-07-02,26.0,26.42,25.5,26.01,1069300.0,0.0,1.0,25.322015889536672,25.731063838521496,24.83505404550712,25.331755126417264,1069300.0
2010-07-06,26.32,26.75,25.6101,25.82,1566000.0,0.0,1.0,25.633671469715587,26.052458655581,24.942283043562426,25.146709625686036,1566000.0
2010-07-07,25.82,26.6,25.38,26.6,1531200.0,0.0,1.0,25.146709625686036,25.906370102372136,24.71818320294003,25.906370102372136,1531200.0
2010-07-08,26.75,26.75,26.1,26.48,1057200.0,0.0,1.0,26.052458655581,26.052458655581,25.419408258342585,25.78949925980504,1057200.0
2010-07-09,26.43,27.22,26.43,27.15,1228200.0,0.0,1.0,25.740803075402088,26.510202788968776,25.740803075402088,26.44202813080464,1228200.0
2010-07-12,27.1,27.1,26.31,26.65,841100.0,0.0,1.0,26.393331946401688,26.393331946401688,25.623932232834992,25.95506628677509,841100.0
2010-07-13,26.87,27.3999,26.45,27.21,1678500.0,0.0,1.0,26.169329498148095,26.685411660450608,25.760281549163267,26.50046355208819,1678500.0
2010-07-14,27.07,27.21,26.79,27.03,836700.0,0.0,1.0,26.364114235759914,26.50046355208819,26.091415603103364,26.32515728823755,836700.0
2010-07-15,27.0,28.8295,26.72,28.65,2707700.0,0.0,1.0,26.295939577595774,28.077732964899905,26.023240944939225,27.902913662893294,2707700.0
2010-07-16,28.53,28.84,27.69,27.83,2038200.0,0.0,1.0,27.786042820326205,28.087959163624525,26.967946922356557,27.104296238684828,2038200.0
2010-07-19,28.05,28.66,27.64,28.46,1618100.0,0.0,1.0,27.318559450057833,27.912652899773885,26.9192507379536,27.717868162162066,1618100.0
2010-07-20,28.06,29.36,28.01,29.34,1897900.0,0.0,1.0,27.328298686938425,28.59439948141526,27.27960250253547,28.574921007654076,1897900.0
2010-07-21,29.58,29.732,28.7,28.87,1633400.0,0.0,1.0,28.80866269278826,28.956699093373242,27.95160984729625,28.1171768742663,1633400.0
2010-07-22,28.68,30.12,28.67,29.96,2316000.0,0.0,1.0,27.932131373535068,29.334581484340177,27.92239213665448,29.17875369425072,2316000.0
2010-07-23,29.84,30.11,29.32,29.35,2349600.0,0.0,1.0,29.061882851683627,29.324842247459586,28.555442533892894,28.584660244534668,2349600.0
2010-07-26,29.15,29.7,28.71,29.58,2575800.0,0.0,1.0,28.389875506922845,28.925533535355353,27.96134908417684,28.80866269278826,2575800.0
2010-07-27,29.62,29.85,28.67,29.05,2043800.0,0.0,1.0,28.847619640310626,29.07162208856422,27.92239213665448,28.292483138116935,2043800.0
2010-07-28,29.0,29.27,28.0,28.67,3974100.0,0.0,1.0,28.243786953713983,28.506746349489937,27.269863265654877,27.92239213665448,3974100.0
2010-07-29,29.74,31.6,29.6,31.36,7727600.0,0.0,1.0,28.964490482877714,30.77598854266765,28.828141166549443,30.542246857533463,7727600.0
2010-07-30,31.34,31.34,30.51,30.79,3657400.0,0.0,1.0,30.52276838377228,30.52276838377228,29.714411722683227,29.987110355339773,3657400.0
2010-08-02,30.98,31.19,29.9,30.36,2845800.0,0.0,1.0,30.172155856071004,30.37667983056342,29.12031827296717,29.56832316947436,2845800.0
2010-08-03,30.45,30.85,29.85,30.59,1686900.0,0.0,1.0,29.65597630139968,30.04554577662332,29.07162208856422,29.792325617727954,1686900.0
2010-08-04,30.7,31.1,30.65,31.01,1985100.0,0.0,1.0,29.899457223414455,30.289026698638096,29.8507610390115,30.20137356671278,1985100.0
2010-08-05,30.97,31.13,30.62,30.83,1086900.0,0.0,1.0,30.162416619190413,30.31824440927987,29.821543328369728,30.02606730286214,1086900.0
2010-08-06,30.63,31.15,30.34,30.73,840300.0,0.0,1.0,29.831282565250316,30.33772288304105,29.54884469571318,29.92867493405623,840300.0
2010-08-09,31.06,32.15,30.91,31.95,3069300.0,0.0,1.0,30.25006975111573,31.31164657110015,30.10398119790687,31.116861833488333,3069300.0
2010-08-10,31.41,31.7,31.1,31.46,1524100.0,0.0,1.0,30.59094304193642,30.873380911473557,30.289026698638096,30.639639226339373,1524100.0
2010-08-11,31.08,33.02,30.6515,30.99,4934000.0,0.0,1.0,30.269548224876914,32.15896017971158,29.85222192454359,30.181895092951592,4934000.0
2010-08-12,30.58,31.59,30.35,30.96,2012300.0,0.0,1.0,29.782586380847363,30.766249305787056,29.55858393259377,30.15267738230982,2012300.0
2010-08-13,31.0,31.81,30.84,30.91,2240700.0,0.0,1.0,30.191634329832187,30.980512517160058,30.03580653974273,30.10398119790687,2240700.0
2010-08-16,30.82,32.33,30.5,32.28,2298100.0,0.0,1.0,30.016328065981547,31.48695283495079,29.704672485802636,31.43825665054784,2298100.0
2010-08-17,32.75,33.98,32.36,33.31,4043000.0,0.0,1.0,31.896000783935616,33.09392692024831,31.516170545592566,32.44139804924872,4043000.0
2010-08-18,33.55,33.74,32.55,32.64,2025700.0,0.0,1.0,32.675139734382896,32.86018523511413,31.701216046323793,31.788869178249115,2025700.0
2010-08-19,32.71,33.18,32.26,32.45,2134400.0,0.0,1.0,31.857043836413254,32.31478796980103,31.418778176786653,31.603823677517887,2134400.0
2010-08-20,32.39,32.6188,31.95,32.46,1736600.0,0.0,1.0,31.54538825623434,31.768221996062262,31.116861833488333,31.61356291439848,1736600.0
2010-08-23,32.71,33.171,32.46,32.75,1618400.0,0.0,1.0,31.857043836413254,32.3060226566085,31.61356291439848,31.896000783935616,1618400.0
2010-08-24,32.19,32.48,31.49,31.56,2044100.0,0.0,1.0,31.350603518622517,31.633041388159654,30.668856936981147,30.737031595145282,2044100.0
2010-08-25,31.02,31.35,29.29,31.11,4593300.0,0.0,1.0,30.21111280359337,30.532507620652872,28.52622482325112,30.298765935518688,4593300.0
2010-08-26,31.14,31.2,30.21,30.44,2408300.0,0.0,1.0,30.32798364616046,30.386419067444006,29.422234616265495,29.64623706451909,2408300.0
2010-08-27,30.51,30.76,29.88,30.58,1652700.0,0.0,1.0,29.714411722683227,29.957892644698003,29.10083979920599,29.782586380847363,1652700.0
2010-08-30,30.28,30.6,29.87,30.18,1478500.0,0.0,1.0,29.490409274429634,29.802064854608545,29.0911005623254,29.39301690562372,1478500.0
2010-08-31,29.74,31.0,29.64,30.82,4402300.0,0.0,1.0,28.964490482877714,30.191634329832187,28.86709811407181,30.016328065981547,4402300.0
2010-09-01,31.3,31.3695,30.606,30.84,1624000.0,0.0,1.0,30.48381143624992,30.551499132570022,29.807908396736902,30.03580653974273,1624000.0
2010-09-02,30.84,31.46,30.69,31.33,1281700.0,0.0,1.0,30.03580653974273,30.639639226339373,29.889717986533867,30.51302914689169,1281700.0
2010-09-03,31.67,32.19,31.52,31.97,1494500.0,0.0,1.0,30.844163200831787,31.350603518622517,30.69807464762292,31.136340307249515,1494500.0
2010-09-07,31.89,31.99,31.13,31.21,1240300.0,0.0,1.0,31.05842641220479,31.155818781010698,30.31824440927987,30.396158304324597,1240300.0
2010-09-08,31.56,34.2,31.56,33.58,6174800.0,0.0,1.0,30.737031595145282,33.308190131621316,30.737031595145282,32.70435744502467,6174800.0
2010-09-09,34.29,34.98,33.8,34.14,3723100.0,0.0,1.0,33.39584326354663,34.06785060830741,32.91862065639767,33.24975471033777,3723100.0
2010-09-10,34.3,34.48,34.0,34.19,1567800.0,0.0,1.0,33.40558250042722,33.58088876427786,33.1134053940095,33.298450894740725,1567800.0
2010-09-13,34.85,35.94,34.7956,35.24,3693900.0,0.0,1.0,33.94124052885974,35.002817348844154,33.88825908022932,34.321070767202784,3693900.0
2010-09-14,35.0,35.15,34.54,34.59,2107200.0,0.0,1.0,34.0873290820686,34.23341763527746,33.63932418556141,33.68802036996437,2107200.0
2010-09-15,34.55,35.94,34.36,35.57,2557100.0,0.0,1.0,33.649063422442,35.002817348844154,33.46401792171077,34.64246558426229,2557100.0
2010-09-16,35.6,35.89,35.2301,35.69,1741500.0,0.0,1.0,34.671683294904064,34.9541211644412,34.311428922691,34.75933642682938,1741500.0
2010-09-17,35.91,35.91,34.92,35.43,2606600.0,0.0,1.0,34.97359963820238,34.97359963820238,34.00941518702387,34.50611626793401,2606600.0
2010-09-20,35.55,36.55,35.26,35.9695,2847400.0,0.0,1.0,34.6229871105011,35.5969107985602,34.34054924096396,35.031548097641895,2847400.0
2010-09-21,36.0,37.32,35.99,37.0,3474400.0,0.0,1.0,35.0612527701277,36.34683203836572,35.05151353324711,36.035176458186804,3474400.0
2010-09-22,37.24,37.31,35.63,35.81,2375400.0,0.0,1.0,36.26891814332099,36.33709280148513,34.70090100554584,34.876207269396474,2375400.0
2010-09-23,35.35,36.25,34.7301,35.78,1712000.0,0.0,1.0,34.42820237288929,35.30473369214248,33.82446707866145,34.8469895587547,1712000.0
2010-09-24,36.25,36.78,35.97,36.22,1606500.0,0.0,1.0,35.30473369214248,35.8209132468138,35.03203505948593,35.2755159815007,1606500.0
2010-09-27,36.14,37.89,36.0,37.55,3108500.0,0.0,1.0,35.19760208645597,36.9019685405594,35.0612527701277,36.570834486619304,3108500.0
