Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-19,48.89,49.17,48.26,48.76,2559900.0,0.0,1.0,42.104787099435,42.34592721782,41.562221833069,41.992829187328,2559900.0
2010-03-22,48.41,49.34,48.25,49.17,2498100.0,0.0,1.0,41.691404039347,42.492333718268,41.553609685984,42.34592721782,2498100.0
2010-03-23,49.31,49.33,48.77,49.16,3732900.0,0.0,1.0,42.466497277013,42.483721571183,42.001441334413,42.337315070735,3732900.0
2010-03-24,49.01,50.25,48.99,50.1,2744200.0,0.0,1.0,42.208132864458,43.27603910302,42.190908570287,43.146856896742,2744200.0
2010-03-25,50.43,51.5,50.16,51.07,3469100.0,0.0,1.0,43.431057750553,44.352557488667,43.198529779253,43.982235164004,3469100.0
2010-03-26,51.08,51.48,50.9,51.18,2021800.0,0.0,1.0,43.990847311089,44.335333194497,43.835828663556,44.076968781941,2021800.0
2010-03-29,51.37,52.79,51.19,52.57,4224300.0,0.0,1.0,44.24059957656,45.463524462655,44.085580929026,45.274057226781,4224300.0
2010-03-30,52.6,53.62,52.17,53.45,4366600.0,0.0,1.0,45.299893668036,46.178332670725,44.929571343374,46.031926170277,4366600.0
2010-03-31,53.21,53.86,52.98,53.31,5471000.0,0.0,1.0,45.825234640232,46.385024200769,45.627155257273,45.911356111084,5471000.0
2010-04-01,53.74,53.8,53.09,53.48,1683100.0,0.0,1.0,46.281678435747,46.333351318258,45.72188887521,46.057762611532,1683100.0
2010-04-05,53.4,53.79,53.22,53.53,1790400.0,0.0,1.0,45.988865434851,46.324739171173,45.833846787318,46.100823346958,1790400.0
2010-04-06,53.34,53.43,52.19,52.47,3392200.0,0.0,1.0,45.93719255234,46.014701876106,44.946795637544,45.187935755929,3392200.0
2010-04-07,52.49,52.49,51.22,51.53,3903500.0,0.0,1.0,45.2051600501,45.2051600501,44.111417370282,44.378393929922,3903500.0
2010-04-08,51.22,51.86,51.05,51.66,2695500.0,0.0,1.0,44.111417370282,44.662594783733,43.965010869834,44.49035184203,2695500.0
2010-04-09,51.7,52.76,51.655,52.68,1423900.0,0.0,1.0,44.52480043037,45.437688021399,44.486045768487,45.368790844718,1423900.0
2010-04-12,52.47,52.92,52.31,52.74,1423000.0,0.0,1.0,45.187935755929,45.575482374762,45.050141402566,45.420463727229,1423000.0
2010-04-13,52.52,53.0,52.13,52.88,1687300.0,0.0,1.0,45.230996491355,45.644379551444,44.895122755033,45.541033786421,1687300.0
2010-04-14,52.39,52.855,51.62,52.77,2684400.0,0.0,1.0,45.119038579248,45.519503418709,44.455903253689,45.446300168485,2684400.0
2010-04-15,53.02,53.05,52.13,52.4,1599300.0,0.0,1.0,45.661603845614,45.68744028687,44.895122755033,45.127650726333,1599300.0
2010-04-16,52.4,52.56,51.23,51.64,1912400.0,0.0,1.0,45.127650726333,45.265445079696,44.120029517367,44.473127547859,1912400.0
2010-04-19,51.68,52.24,51.52,52.2,1501700.0,0.0,1.0,44.5075761362,44.98985637297,44.369781782837,44.955407784629,1501700.0
2010-04-20,52.53,52.96,52.18,52.74,1307600.0,0.0,1.0,45.23960863844,45.609930963103,44.938183490459,45.420463727229,1307600.0
2010-04-21,52.68,52.93,52.35,52.63,1256300.0,0.0,1.0,45.368790844718,45.584094521847,45.084589990907,45.325730109292,1256300.0
2010-04-22,52.37,54.6,51.97,54.54,1949400.0,0.0,1.0,45.101814285077,47.022323085072,44.75732840167,46.970650202561,1949400.0
2010-04-23,54.52,54.52,53.94,54.22,1664900.0,0.0,1.0,46.953425908391,46.953425908391,46.45392137745,46.695061495835,1664900.0
2010-04-26,54.12,55.57,53.98,55.13,1965100.0,0.0,1.0,46.608940024984,47.857701352334,46.488369965791,47.478766880587,1965100.0
2010-04-27,54.82,55.09,53.14,53.28,2944600.0,0.0,1.0,47.211790320946,47.444318292246,45.764949610636,45.885519669829,2944600.0
2010-04-28,53.47,54.55,52.57,53.13,2654800.0,0.0,1.0,46.049150464447,46.979262349646,45.274057226781,45.756337463551,2654800.0
2010-04-29,53.23,57.58,53.05,57.15,5798300.0,0.0,1.0,45.842458934403,49.588742916455,45.68744028687,49.218420591793,5798300.0
2010-04-30,57.2,57.69,56.09,56.25,2424400.0,0.0,1.0,49.261481327218,49.683476534392,48.305533000764,48.443327354126,2424400.0
2010-05-03,56.31,57.67,56.18,57.37,2064800.0,0.0,1.0,48.495000236638,49.666252240222,48.38304232453,49.407887827666,2064800.0
2010-05-04,56.61,56.82,55.64,56.06,2397900.0,0.0,1.0,48.753364649193,48.934219737982,47.917986381931,48.279696559508,2397900.0
2010-05-05,55.44,56.22,54.4,54.99,3109400.0,0.0,1.0,47.745743440227,48.417490912871,46.850080143369,47.358196821394,3109400.0
2010-05-06,54.41,54.49,48.51,50.6,10546500.0,0.0,1.0,46.858692290454,46.927589467135,41.777525510199,43.577464251001,10546500.0
2010-05-07,50.48,52.24,48.96,49.47,6823900.0,0.0,1.0,43.474118485979,44.98985637297,42.165072129032,42.604291630376,6823900.0
2010-05-10,51.37,52.06,48.84,49.67,5859800.0,0.0,1.0,44.24059957656,44.834837725437,42.06172636401,42.776534572079,5859800.0
2010-05-11,49.12,51.29,48.98,50.05,4741000.0,0.0,1.0,42.302866482395,44.171702399878,42.182296423202,43.103796161316,4741000.0
2010-05-12,50.3,51.24,50.0,51.16,3493000.0,0.0,1.0,43.319099838446,44.128641664452,43.06073542589,44.059744487771,3493000.0
2010-05-13,51.29,53.13,51.09,52.23,3919000.0,0.0,1.0,44.171702399878,45.756337463551,43.999459458175,44.981244225885,3919000.0
2010-05-14,52.13,52.63,51.23,51.6,3912800.0,0.0,1.0,44.895122755033,45.325730109292,44.120029517367,44.438678959519,3912800.0
2010-05-17,51.64,52.57,51.34,52.47,3123700.0,0.0,1.0,44.473127547859,45.274057226781,44.214763135304,45.187935755929,3123700.0
2010-05-18,52.77,53.06,51.14,51.51,3039900.0,0.0,1.0,45.446300168485,45.696052433955,44.042520193601,44.361169635752,3039900.0
2010-05-19,50.8,51.5,50.08,51.19,2866000.0,0.0,1.0,43.749707192704,44.352557488667,43.129632602572,44.085580929026,2866000.0
2010-05-20,50.46,50.55,48.84,48.93,2859900.0,0.0,1.0,43.456894191808,43.534403515575,42.06172636401,42.139235687776,2859900.0
2010-05-21,47.98,51.07,47.89,50.87,4766400.0,0.0,1.0,41.321081714684,43.982235164004,41.243572390918,43.809992222301,4766400.0
2010-05-24,50.69,51.54,50.17,50.66,2256100.0,0.0,1.0,43.654973574767,44.387006077008,43.207141926338,43.629137133512,2256100.0
2010-05-25,49.48,52.22,49.3,52.09,3973900.0,0.0,1.0,42.612903777461,44.9726320788,42.457885129928,44.860674166692,3973900.0
2010-05-26,52.38,53.97,51.94,52.93,4162100.0,0.4,1.0,45.451332734314,46.831012364851,45.069534597561,45.928580405254,4162100.0
2010-05-27,53.97,55.11,53.66,55.11,2966800.0,0.0,1.0,46.831012364851,47.820216628256,46.562018223048,47.820216628256,2966800.0
2010-05-28,54.9,56.09,54.44,54.73,2563400.0,0.0,1.0,47.63799479026,48.670585205568,47.238842192746,47.490481873788,2563400.0
2010-06-01,54.12,55.86,54.08,54.29,2627700.0,0.0,1.0,46.961170820562,48.471008906811,46.92646189904,47.108683737035,2627700.0
2010-06-02,54.46,55.35,54.27,54.82,3880200.0,0.0,1.0,47.256196653508,48.028470157393,47.091329276274,47.568576947214,3880200.0
2010-06-03,55.28,56.08,54.85,55.98,1862100.0,0.0,1.0,47.967729544728,48.661907975187,47.594608638356,48.57513567138,1862100.0
2010-06-04,54.7,55.11,53.49,53.87,2877900.0,0.0,1.0,47.464450182645,47.820216628256,46.414505306576,46.744240061044,2877900.0
2010-06-07,53.86,53.93,52.3,52.42,3254300.0,0.0,1.0,46.735562830663,46.796303443328,45.381914891268,45.486041655837,3254300.0
2010-06-08,52.64,53.28,51.55,52.19,2975400.0,0.0,1.0,45.676940724213,46.23228346858,44.731122612712,45.28646535708,2975400.0
2010-06-09,52.4,53.44,51.41,51.6,2944900.0,0.0,1.0,45.468687195075,46.371119154672,44.609641387382,44.774508764616,2944900.0
2010-06-10,52.37,53.8,52.37,53.26,3442500.0,0.0,1.0,45.442655503933,46.683499448379,45.442655503933,46.214929007819,3442500.0
2010-06-11,52.65,53.6,51.7301,53.57,2787000.0,0.0,1.0,45.685617954594,46.509954840764,44.88739953187,46.483923149622,2787000.0
2010-06-14,53.98,55.46,53.86,54.68,3621000.0,0.0,1.0,46.839689595232,48.123919691582,46.735562830663,47.447095721884,3621000.0
2010-06-15,54.99,55.36,54.62,55.11,3122700.0,0.0,1.0,47.716089863687,48.037147387774,47.395032339599,47.820216628256,3122700.0
2010-06-16,54.84,55.61,54.68,55.56,1843400.0,0.0,1.0,47.585931407976,48.254078147293,47.447095721884,48.210691995389,1843400.0
2010-06-17,55.48,55.62,54.56,55.48,2255600.0,0.0,1.0,48.141274152343,48.262755377673,47.342968957315,48.141274152343,2255600.0
2010-06-18,55.51,55.91,54.97,55.16,2261700.0,0.0,1.0,48.167305843485,48.514395058715,47.698735402925,47.863602780159,2261700.0
2010-06-21,55.55,55.9,54.5,55.0,2030000.0,0.0,1.0,48.202014765008,48.505717828334,47.290905575031,47.724767094068,2030000.0
2010-06-22,55.01,55.95,53.97,54.18,2202300.0,0.0,1.0,47.733444324448,48.549103980238,46.831012364851,47.013234202847,2202300.0
2010-06-23,54.25,54.99,53.81,54.41,1536900.0,0.0,1.0,47.073974815512,47.716089863687,46.69217667876,47.212810501604,1536900.0
2010-06-24,54.08,54.77,53.47,53.63,1602700.0,0.0,1.0,46.92646189904,47.525190795311,46.397150845814,46.535986531906,1602700.0
2010-06-25,53.57,54.35,53.06,54.2,2634600.0,0.0,1.0,46.483923149622,47.16074711932,46.041384400204,47.030588663608,2634600.0
2010-06-28,54.22,55.2,53.92,54.85,1969900.0,0.0,1.0,47.04794312437,47.898311701682,46.787626212948,47.594608638356,1969900.0
2010-06-29,54.18,54.22,52.77,53.63,3479400.0,0.0,1.0,47.013234202847,47.04794312437,45.789744719163,46.535986531906,3479400.0
2010-06-30,53.49,53.77,51.97,52.08,2447700.0,0.0,1.0,46.414505306576,46.657467757237,45.095566288703,45.191015822892,2447700.0
2010-07-01,52.28,52.57,51.11,52.41,2115300.0,0.0,1.0,45.364560430506,45.616200111548,44.34932447596,45.477364425456,2115300.0
2010-07-02,52.53,53.13,51.3,52.13,1584100.0,0.0,1.0,45.581491190025,46.102125012869,44.514191853194,45.234401974795,1584100.0
2010-07-06,52.95,53.43,51.9,52.55,2153500.0,0.0,1.0,45.945934866016,46.362441924291,45.034825676038,45.598845650786,2153500.0
2010-07-07,52.57,54.91,52.46,54.69,3173900.0,0.0,1.0,45.616200111548,47.646672020641,45.52075057736,47.455772952265,3173900.0
2010-07-08,55.13,55.88,54.41,55.38,2024800.0,0.0,1.0,47.837571089017,48.488363367573,47.212810501604,48.054501848536,2024800.0
2010-07-09,55.5,56.295,55.42,55.59,1989400.0,0.0,1.0,48.158628613105,48.848468428373,48.089210770059,48.236723686531,1989400.0
2010-07-12,55.32,55.75,54.56,55.2,2522200.0,0.0,1.0,48.002438466251,48.375559372623,47.342968957315,47.898311701682,2522200.0
2010-07-13,55.7,56.98,55.7,56.75,2952000.0,0.0,1.0,48.332173220719,49.442858709454,48.332173220719,49.243282410697,2952000.0
2010-07-14,56.43,56.71,55.83,56.19,2062800.0,0.0,1.0,48.965611038513,49.208573489174,48.444977215669,48.757357509376,2062800.0
2010-07-15,56.19,56.64,55.375,56.07,2101200.0,0.0,1.0,48.757357509376,49.147832876509,48.050163233345,48.653230744807,2101200.0
2010-07-16,55.57,56.08,54.01,54.1,2232800.0,0.0,1.0,48.21936922577,48.661907975187,46.865721286374,46.943816359801,2232800.0
2010-07-19,54.29,55.87,54.29,55.71,1434100.0,0.0,1.0,47.108683737035,48.479686137192,47.108683737035,48.3408504511,1434100.0
2010-07-20,54.88,55.41,54.36,55.29,1947500.0,0.0,1.0,47.620640329499,48.080533539678,47.1694243497,47.976406775109,1947500.0
2010-07-21,55.61,55.64,53.22,53.45,2703100.0,0.0,1.0,48.254078147293,48.280109838435,46.180220086296,46.379796385053,2703100.0
2010-07-22,54.1,55.56,54.1,55.08,2179200.0,0.0,1.0,46.943816359801,48.210691995389,46.943816359801,47.794184937113,2179200.0
2010-07-23,54.89,57.21,54.88,57.06,2619900.0,0.0,1.0,47.629317559879,49.642435008211,47.620640329499,49.5122765525,2619900.0
2010-07-26,57.01,57.69,56.76,57.1,1710900.0,0.0,1.0,49.468890400596,50.058942066487,49.251959641078,49.546985474023,1710900.0
2010-07-27,57.29,57.55,55.51,55.59,2509700.0,0.0,1.0,49.711852851257,49.937460841156,48.167305843485,48.236723686531,2509700.0
2010-07-28,55.57,56.2,55.28,55.99,2263500.0,0.0,1.0,48.21936922577,48.766034739756,47.967729544728,48.583812901761,2263500.0
2010-07-29,56.22,57.09,54.89,55.65,1622500.0,0.0,1.0,48.783389200518,49.538308243642,47.629317559879,48.288787068816,1622500.0
2010-07-30,55.12,57.59,54.42,57.17,3557500.0,0.0,1.0,47.828893858636,49.972169762679,47.221487731985,49.607726086688,3557500.0
2010-08-02,57.89,59.47,57.39,59.07,4011300.0,0.0,1.0,50.232486674101,51.603489074258,49.798625155064,51.256399859029,4011300.0
2010-08-03,58.99,59.18,57.63,58.49,3101100.0,0.0,1.0,51.186982015983,51.351849393217,50.006878684202,50.753120496946,3101100.0
2010-08-04,58.8,59.16,58.32,59.02,2262600.0,0.0,1.0,51.022114638749,51.334494932455,50.605607580473,51.213013707125,2262600.0
2010-08-05,58.34,58.92,57.59,58.38,3888900.0,0.0,1.0,50.622962041235,51.126241403317,49.972169762679,50.657670962758,3888900.0
2010-08-06,57.53,57.69,54.37,55.81,5919300.0,0.0,1.0,49.920106380395,50.058942066487,47.178101580081,48.427622754907,5919300.0
2010-08-09,56.18,56.84,55.425,56.63,1908300.0,0.0,1.0,48.748680278995,49.321377484124,48.093549385249,49.139155646128,1908300.0
2010-08-10,56.02,56.89,55.8,56.63,1620400.0,0.0,1.0,48.609844592903,49.364763636027,48.418945524527,49.139155646128,1620400.0
2010-08-11,55.69,56.63,54.78,54.89,2279700.0,0.0,1.0,48.323495990339,49.139155646128,47.533868025691,47.629317559879,2279700.0
2010-08-12,54.16,55.14,53.88,55.07,2293900.0,0.0,1.0,46.995879742085,47.846248319398,46.752917291425,47.785507706733,2293900.0
2010-08-13,54.81,55.0,54.29,54.34,1852700.0,0.0,1.0,47.559899716834,47.724767094068,47.108683737035,47.152069888939,1852700.0
2010-08-16,54.63,54.71,53.46,54.66,1420200.0,0.0,1.0,47.40370956998,47.473127413026,46.388473615434,47.429741261122,1420200.0
2010-08-17,55.12,55.76,54.72,55.53,2253700.0,0.0,1.0,47.828893858636,48.384236603004,47.481804643407,48.184660304247,2253700.0
2010-08-18,55.54,56.7497,55.42,56.12,1907400.0,0.0,1.0,48.193337534628,49.243022093786,48.089210770059,48.69661689671,1907400.0
2010-08-19,55.94,55.94,53.61,54.05,2555100.0,0.0,1.0,48.540426749857,48.540426749857,46.518632071145,46.900430207897,2555100.0
2010-08-20,53.64,53.955,53.15,53.79,2282200.0,0.0,1.0,46.544663762287,46.81799651928,46.119479473631,46.674822217998,2282200.0
2010-08-23,54.15,54.7,52.88,52.93,1459200.0,0.0,1.0,46.987202511705,47.464450182645,45.885194253351,45.928580405254,1459200.0
2010-08-24,52.16,52.58,51.42,51.48,2683400.0,0.0,1.0,45.260433665938,45.624877341929,44.618318617763,44.670382000047,2683400.0
2010-08-25,50.88,51.9,50.49,51.67,3614200.0,0.0,1.0,44.149748177203,45.034825676038,43.811336192354,44.835249377281,3614200.0
2010-08-26,51.86,52.48,50.58,50.96,2671400.0,0.0,1.0,45.000116754515,45.538105038121,43.889431265781,44.219166020249,2671400.0
2010-08-27,51.07,51.79,50.51,51.67,702000.0,0.4,1.0,44.657674316229,45.287271447767,44.167987658365,45.182338592511,702000.0
2010-08-30,51.53,52.13,51.22,51.82,2461900.0,0.0,1.0,45.059916928045,45.584581204327,44.788840385299,45.313504661581,2461900.0
2010-08-31,51.45,52.37,51.27,51.57,2426900.0,0.0,1.0,44.989961691207,45.79444691484,44.832562408323,45.094894546464,2426900.0
2010-09-01,52.27,54.36,52.27,53.98,4868300.0,0.0,1.0,45.707002868793,47.534583431177,45.707002868793,47.202296056198,4868300.0
2010-09-02,54.18,54.77,53.77,54.7,1799600.0,0.0,1.0,47.377184148292,47.893104019969,47.018663559499,47.831893187737,1799600.0
2010-09-03,55.18,55.74,54.59,55.74,1200300.0,0.0,1.0,48.251624608762,48.741311266626,47.735704737085,48.741311266626,1200300.0
2010-09-07,55.23,55.23,53.83,53.93,2012400.0,0.0,1.0,48.295346631786,48.295346631786,47.071129987127,47.158574033174,2012400.0
2010-09-08,53.87,55.4,53.87,54.91,1789700.0,0.0,1.0,47.106107605546,48.444001510066,47.106107605546,48.015525684435,1789700.0
2010-09-09,55.54,55.54,54.79,54.92,934700.0,0.0,1.0,48.566423174532,48.566423174532,47.910592829179,48.02427008904,934700.0
2010-09-10,55.09,55.88,55.0,55.75,844500.0,0.0,1.0,48.17292496732,48.863732931092,48.094225325878,48.750055671231,844500.0
2010-09-13,56.18,57.16,55.85,56.47,1871900.0,0.0,1.0,49.126065069233,49.983016720494,48.837499717278,49.379652802769,1871900.0
2010-09-14,56.2,56.362,54.88,55.17,3244500.0,0.0,1.0,49.143553878442,49.285213233038,47.989292470621,48.242880204158,3244500.0
2010-09-15,54.93,55.73,52.27,52.43,6678300.0,0.0,1.0,48.033014493645,48.732566862021,45.707002868793,45.846913342468,6678300.0
2010-09-16,52.3,52.3,50.79,50.96,5997100.0,0.0,1.0,45.733236082607,45.733236082607,44.412830987297,44.561485865577,5997100.0
2010-09-17,51.1,52.32,50.53,50.96,5885200.0,0.0,1.0,44.683907530043,45.750724891817,44.185476467575,44.561485865577,5885200.0
2010-09-20,51.05,52.96,51.04,52.79,3902100.0,0.0,1.0,44.640185507019,46.310366786518,44.631441102414,46.161711908238,3902100.0
2010-09-21,52.28,53.06,52.12,52.66,2264400.0,0.0,1.0,45.715747273398,46.397810832565,45.575836799723,46.048034648377,2264400.0
2010-09-22,52.75,52.86,50.98,51.11,3361100.0,0.0,1.0,46.126734289819,46.222922740471,44.578974674786,44.692651934647,3361100.0
2010-09-23,50.52,52.45,50.36,51.65,3150800.0,0.0,1.0,44.17673206297,45.864402151678,44.036821589295,45.164849783301,3150800.0
2010-09-24,52.45,53.48,52.1235,53.11,2243300.0,0.0,1.0,45.864402151678,46.765075825962,45.578897341334,46.441532855588,2243300.0
2010-09-27,53.2,53.41,52.16,53.17,2183000.0,0.0,1.0,46.520232497031,46.70386499373,45.610814418141,46.493999283217,2183000.0
2010-09-28,53.37,54.79,52.99,54.73,4248500.0,0.0,1.0,46.668887375311,47.910592829179,46.336600000332,47.858126401551,4248500.0
2010-09-29,54.27,54.63,53.85,54.42,2374100.0,0.0,1.0,47.455883789734,47.770682355504,47.088618796337,47.587049858805,2374100.0
2010-09-30,54.49,54.7,53.65,53.99,3009300.0,0.0,1.0,47.648260691038,47.831893187737,46.913730704242,47.211040460802,3009300.0
2010-10-01,53.99,54.77,53.86,54.66,2743700.0,0.0,1.0,47.211040460802,47.893104019969,47.097363200941,47.796915569318,2743700.0
2010-10-04,54.51,55.14,54.42,55.0,3261100.0,0.0,1.0,47.665749500247,48.216646990344,47.587049858805,48.094225325878,3261100.0
2010-10-05,55.63,56.05,55.33,56.03,3246400.0,0.0,1.0,48.645122815974,49.012387809372,48.382790677833,48.994899000162,3246400.0
2010-10-06,55.77,56.0,55.17,55.63,2661100.0,0.0,1.0,48.76754448044,48.968665786348,48.242880204158,48.645122815974,2661100.0
2010-10-07,55.97,56.04,54.61,55.04,5228000.0,0.0,1.0,48.942432572534,49.003643404767,47.753193546294,48.129202944296,5228000.0
2010-10-08,55.02,55.69,54.96,55.51,1907100.0,0.0,1.0,48.111714135087,48.697589243602,48.059247707459,48.540189960718,1907100.0
2010-10-11,55.49,56.27,55.3,56.16,1573300.0,0.0,1.0,48.522701151508,49.204764710675,48.356557464019,49.108576260023,1573300.0
