Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-28,634.81,637.88,627.31,632.76,2767800.0,0.0,1.0,634.81,637.88,627.31,632.76,2767800.0
2012-02-29,632.4,634.66,626.42,627.02,1249800.0,0.0,1.0,632.4,634.66,626.42,627.02,1249800.0
2012-03-01,626.03,638.56,626.0,637.32,1054300.0,0.0,1.0,626.03,638.56,626.0,637.32,1054300.0
2012-03-02,637.42,646.0,635.658,645.86,1144400.0,0.0,1.0,637.42,646.0,635.658,645.86,1144400.0
2012-03-05,647.03,649.7,635.2,642.69,882200.0,0.0,1.0,647.03,649.7,635.2,642.69,882200.0
2012-03-06,634.53,638.522,628.2,629.74,862500.0,0.0,1.0,634.53,638.522,628.2,629.74,862500.0
2012-03-07,636.0,643.82,635.51,641.6,1429200.0,0.0,1.0,636.0,643.82,635.51,641.6,1429200.0
2012-03-08,647.43,654.9,641.26,653.82,866400.0,0.0,1.0,647.43,654.9,641.26,653.82,866400.0
2012-03-09,655.0,655.09,647.0,647.45,979900.0,0.0,1.0,655.0,655.09,647.0,647.45,979900.0
2012-03-12,647.45,653.38,644.62,650.95,564200.0,0.0,1.0,647.45,653.38,644.62,650.95,564200.0
2012-03-13,654.96,655.33,647.08,653.79,549800.0,0.0,1.0,654.96,655.33,647.08,653.79,549800.0
2012-03-14,653.15,653.54,643.9,650.75,614200.0,0.0,1.0,653.15,653.54,643.9,650.75,614200.0
2012-03-15,649.99,659.669,646.07,657.25,690100.0,0.0,1.0,649.99,659.669,646.07,657.25,690100.0
2012-03-16,657.25,675.64,657.25,675.5,1263400.0,0.0,1.0,657.25,675.64,657.25,675.5,1263400.0
2012-03-19,678.86,699.894,678.511,696.93,1115000.0,0.0,1.0,678.86,699.894,678.511,696.93,1115000.0
2012-03-20,693.3,698.04,686.15,696.465,847100.0,0.0,1.0,693.3,698.04,686.15,696.465,847100.0
2012-03-21,695.56,709.3055,695.25,703.65,1084000.0,0.0,1.0,695.56,709.3055,695.25,703.65,1084000.0
2012-03-22,700.28,713.53,699.5,711.99,974100.0,0.0,1.0,700.28,713.53,699.5,711.99,974100.0
2012-03-23,713.95,717.17,707.0022,714.99,1032500.0,0.0,1.0,713.95,717.17,707.0022,714.99,1032500.0
2012-03-26,722.01,736.92,718.85,735.4,1307800.0,0.0,1.0,722.01,736.92,718.85,735.4,1307800.0
2012-03-27,735.39,736.45,727.2,728.85,954300.0,0.0,1.0,735.39,736.45,727.2,728.85,954300.0
2012-03-28,729.45,734.6278,709.43,718.2,1159700.0,0.0,1.0,729.45,734.6278,709.43,718.2,1159700.0
2012-03-29,712.1,722.05,709.09,720.04,1033200.0,0.0,1.0,712.1,722.05,709.09,720.04,1033200.0
2012-03-30,725.0,729.06,715.9028,717.5,881700.0,0.0,1.0,725.0,729.06,715.9028,717.5,881700.0
2012-04-02,717.26,727.63,717.25,719.97,807700.0,0.0,1.0,717.26,727.63,717.25,719.97,807700.0
2012-04-03,721.2,744.9999,721.2,743.62,1503800.0,0.0,1.0,721.2,744.9999,721.2,743.62,1503800.0
2012-04-04,737.55,746.54,729.0,745.9,1523500.0,0.0,1.0,737.55,746.54,729.0,745.9,1523500.0
2012-04-05,749.2799,759.89,748.0,756.8,1580100.0,0.0,1.0,749.2799,759.89,748.0,756.8,1580100.0
2012-04-09,746.85,768.895,746.0,764.75,1270000.0,0.0,1.0,746.85,768.895,746.0,764.75,1270000.0
2012-04-10,768.5,774.96,739.06,741.26,2381800.0,0.0,1.0,768.5,774.96,739.06,741.26,2381800.0
2012-04-11,750.88,751.0,719.25,729.57,2148300.0,0.0,1.0,750.88,751.0,719.25,729.57,2148300.0
2012-04-12,731.44,744.0,724.29,742.15,1218300.0,0.0,1.0,731.44,744.0,724.29,742.15,1218300.0
2012-04-13,739.79,749.81,730.7,735.18,1258200.0,0.0,1.0,739.79,749.81,730.7,735.18,1258200.0
2012-04-16,737.0,738.3999,698.95,702.0,1915800.0,0.0,1.0,737.0,738.3999,698.95,702.0,1915800.0
2012-04-17,704.2,721.37,699.05,715.37,1119500.0,0.0,1.0,704.2,721.37,699.05,715.37,1119500.0
2012-04-18,714.81,739.0,712.06,732.22,1347100.0,0.0,1.0,714.81,739.0,712.06,732.22,1347100.0
2012-04-19,727.71,738.58,711.65,717.18,1170400.0,0.0,1.0,727.71,738.58,711.65,717.18,1170400.0
2012-04-20,719.86,727.0,707.28,710.17,1020600.0,0.0,1.0,719.86,727.0,707.28,710.17,1020600.0
2012-04-23,701.2,702.21,683.24,699.0,1284600.0,0.0,1.0,701.2,702.21,683.24,699.0,1284600.0
2012-04-24,696.67,703.99,678.04,685.01,1068200.0,0.0,1.0,696.67,703.99,678.04,685.01,1068200.0
2012-04-25,701.57,726.98,695.49,724.55,1360500.0,0.0,1.0,701.57,726.98,695.49,724.55,1360500.0
2012-04-26,723.4,736.85,720.88,733.27,1079400.0,0.0,1.0,723.4,736.85,720.88,733.27,1079400.0
2012-04-27,750.98,767.5,748.0,762.13,1849400.0,0.0,1.0,750.98,767.5,748.0,762.13,1849400.0
2012-04-30,761.01,772.35,751.0,760.82,1253500.0,0.0,1.0,761.01,772.35,751.0,760.82,1253500.0
2012-05-01,760.82,766.8875,750.0,755.17,1049200.0,0.0,1.0,760.82,766.8875,750.0,755.17,1049200.0
2012-05-02,755.56,762.4,747.14,761.06,1129400.0,0.0,1.0,755.56,762.4,747.14,761.06,1129400.0
2012-05-03,763.05,764.59,745.55,749.73,898600.0,0.0,1.0,763.05,764.59,745.55,749.73,898600.0
2012-05-04,745.31,747.0,734.31,736.065,1141200.0,0.0,1.0,745.31,747.0,734.31,736.065,1141200.0
2012-05-07,736.38,752.46,734.5308,737.65,1047900.0,0.0,1.0,736.38,752.46,734.5308,737.65,1047900.0
2012-05-08,736.01,739.99,705.01,716.2,2150800.0,0.0,1.0,736.01,739.99,705.01,716.2,2150800.0
2012-05-09,708.74,733.05,707.2,718.95,2551700.0,0.0,1.0,708.74,733.05,707.2,718.95,2551700.0
2012-05-10,703.12,706.0,680.23,681.11,3137200.0,0.0,1.0,703.12,706.0,680.23,681.11,3137200.0
2012-05-11,671.49,684.84,670.02,675.39,1697700.0,0.0,1.0,671.49,684.84,670.02,675.39,1697700.0
2012-05-14,669.5,673.88,662.181,663.18,1084100.0,0.0,1.0,669.5,673.88,662.181,663.18,1084100.0
2012-05-15,664.59,675.595,658.9742,662.33,1027400.0,0.0,1.0,664.59,675.595,658.9742,662.33,1027400.0
2012-05-16,664.9,674.8,656.99,662.24,1213900.0,0.0,1.0,664.9,674.8,656.99,662.24,1213900.0
2012-05-17,663.77,665.4899,645.0,645.41,1340000.0,0.0,1.0,663.77,665.4899,645.0,645.41,1340000.0
2012-05-18,648.85,650.73,630.13,632.004,1431700.0,0.0,1.0,648.85,650.73,630.13,632.004,1431700.0
2012-05-21,635.03,658.84,635.0,657.68,1060200.0,0.0,1.0,635.03,658.84,635.0,657.68,1060200.0
2012-05-22,659.53,679.0928,655.74,660.08,1326900.0,0.0,1.0,659.53,679.0928,655.74,660.08,1326900.0
2012-05-23,657.07,675.07,652.61,673.12,1110200.0,0.0,1.0,657.07,675.07,652.61,673.12,1110200.0
2012-05-24,676.31,676.93,658.71,668.97,980700.0,0.0,1.0,676.31,676.93,658.71,668.97,980700.0
2012-05-25,668.4,668.97,652.12,652.88,678600.0,0.0,1.0,668.4,668.97,652.12,652.88,678600.0
2012-05-29,660.01,666.93,651.16,658.04,718500.0,0.0,1.0,660.01,666.93,651.16,658.04,718500.0
2012-05-30,650.02,651.1842,637.62,637.76,1069000.0,0.0,1.0,650.02,651.1842,637.62,637.76,1069000.0
2012-05-31,637.0,639.04,616.91,625.49,1309000.0,0.0,1.0,637.0,639.04,616.91,625.49,1309000.0
2012-06-01,608.03,615.49,604.65,610.5,1032200.0,0.0,1.0,608.03,615.49,604.65,610.5,1032200.0
2012-06-04,614.02,620.7,603.49,616.54,1081300.0,0.0,1.0,614.02,620.7,603.49,616.54,1081300.0
2012-06-05,615.21,628.0,613.428,619.83,586300.0,0.0,1.0,615.21,628.0,613.428,619.83,586300.0
2012-06-06,625.58,643.0,623.33,642.51,1170500.0,0.0,1.0,625.58,643.0,623.33,642.51,1170500.0
2012-06-07,653.5,659.17,634.3,636.15,1048200.0,0.0,1.0,653.5,659.17,634.3,636.15,1048200.0
2012-06-08,632.89,644.8,628.5222,644.36,816900.0,0.0,1.0,632.89,644.8,628.5222,644.36,816900.0
2012-06-11,653.74,657.55,641.0,641.71,845200.0,0.0,1.0,653.74,657.55,641.0,641.71,845200.0
2012-06-12,645.0,647.0,630.77,646.98,780100.0,0.0,1.0,645.0,647.0,630.77,646.98,780100.0
2012-06-13,643.23,653.53,641.5,646.5,768200.0,0.0,1.0,643.23,653.53,641.5,646.5,768200.0
2012-06-14,647.11,647.63,631.07,640.32,843600.0,0.0,1.0,647.11,647.63,631.07,640.32,843600.0
2012-06-15,642.0,660.0,638.2222,659.41,1572300.0,0.0,1.0,642.0,660.0,638.2222,659.41,1572300.0
2012-06-18,656.32,675.0,654.0,673.5,947800.0,0.0,1.0,656.32,675.0,654.0,673.5,947800.0
2012-06-19,673.66,683.3682,670.2,680.11,915900.0,0.0,1.0,673.66,683.3682,670.2,680.11,915900.0
2012-06-20,678.69,679.7375,665.77,670.82,851100.0,0.0,1.0,678.69,679.7375,665.77,670.82,851100.0
2012-06-21,672.0,677.45,656.5,657.58,784300.0,0.0,1.0,672.0,677.45,656.5,657.58,784300.0
2012-06-22,660.21,667.22,655.01,666.98,759200.0,0.0,1.0,660.21,667.22,655.01,666.98,759200.0
2012-06-25,662.19,663.74,647.5,651.65,663600.0,0.0,1.0,662.19,663.74,647.5,651.65,663600.0
2012-06-26,653.29,659.7,647.135,656.36,481300.0,0.0,1.0,653.29,659.7,647.135,656.36,481300.0
2012-06-27,658.85,663.07,648.92,653.84,632700.0,0.0,1.0,658.85,663.07,648.92,653.84,632700.0
2012-06-28,648.3,649.63,633.0,643.48,720500.0,0.0,1.0,648.3,649.63,633.0,643.48,720500.0
2012-06-29,657.63,665.41,653.5118,664.52,1103400.0,0.0,1.0,657.63,665.41,653.5118,664.52,1103400.0
2012-07-02,665.48,681.578,665.0101,680.86,900400.0,0.0,1.0,665.48,681.578,665.0101,680.86,900400.0
2012-07-03,684.84,695.15,683.011,690.55,690600.0,0.0,1.0,684.84,695.15,683.011,690.55,690600.0
2012-07-05,685.97,693.17,676.51,681.65,901500.0,0.0,1.0,685.97,693.17,676.51,681.65,901500.0
2012-07-06,674.9,676.0,664.12,671.66,767500.0,0.0,1.0,674.9,676.0,664.12,671.66,767500.0
2012-07-09,671.01,675.0,661.47,664.87,692700.0,0.0,1.0,671.01,675.0,661.47,664.87,692700.0
2012-07-10,671.2,672.84,644.43,648.65,1019800.0,0.0,1.0,671.2,672.84,644.43,648.65,1019800.0
2012-07-11,646.07,659.37,635.66,646.66,1127800.0,0.0,1.0,646.07,659.37,635.66,646.66,1127800.0
2012-07-12,639.0,643.74,632.76,639.08,1029000.0,0.0,1.0,639.0,643.74,632.76,639.08,1029000.0
2012-07-13,642.05,646.8,635.26,642.95,776000.0,0.0,1.0,642.05,646.8,635.26,642.95,776000.0
2012-07-16,639.95,640.77,634.57,637.73,602600.0,0.0,1.0,639.95,640.77,634.57,637.73,602600.0
2012-07-17,640.14,649.85,636.07,647.37,669600.0,0.0,1.0,640.14,649.85,636.07,647.37,669600.0
2012-07-18,646.61,657.13,642.241,655.68,639500.0,0.0,1.0,646.61,657.13,642.241,655.68,639500.0
2012-07-19,659.88,678.95,659.45,672.67,1134300.0,0.0,1.0,659.88,678.95,659.45,672.67,1134300.0
2012-07-20,670.47,676.59,663.5,673.2,1055000.0,0.0,1.0,670.47,676.59,663.5,673.2,1055000.0
2012-07-23,659.36,672.07,652.5,669.11,816600.0,0.0,1.0,659.36,672.07,652.5,669.11,816600.0
2012-07-24,670.73,676.65,663.56,665.58,654900.0,0.0,1.0,670.73,676.65,663.56,665.58,654900.0
2012-07-25,654.44,655.33,628.1,631.04,1400000.0,0.0,1.0,654.44,655.33,628.1,631.04,1400000.0
2012-07-26,638.91,639.7,618.57,628.32,1285400.0,0.0,1.0,638.91,639.7,618.57,628.32,1285400.0
2012-07-27,650.05,685.9,648.0,683.99,2400300.0,0.0,1.0,650.05,685.9,648.0,683.99,2400300.0
2012-07-30,687.04,692.25,672.26,682.54,929500.0,0.0,1.0,687.04,692.25,672.26,682.54,929500.0
2012-07-31,680.0,681.64,660.87,661.74,1030900.0,0.0,1.0,680.0,681.64,660.87,661.74,1030900.0
2012-08-01,666.94,667.6899,642.3,642.98,976900.0,0.0,1.0,666.94,667.6899,642.3,642.98,976900.0
2012-08-02,636.76,656.47,634.012,649.01,981400.0,0.0,1.0,636.76,656.47,634.012,649.01,981400.0
2012-08-03,667.76,673.8299,658.955,663.99,1056100.0,0.0,1.0,667.76,673.8299,658.955,663.99,1056100.0
2012-08-06,663.0,674.571,657.33,665.12,860400.0,0.0,1.0,663.0,674.571,657.33,665.12,860400.0
2012-08-07,673.0,682.97,672.755,679.8,2844200.0,0.0,1.0,673.0,682.97,672.755,679.8,2844200.0
2012-08-08,575.1,586.97,559.754,562.32,6683700.0,0.0,1.0,575.1,586.97,559.754,562.32,6683700.0
2012-08-09,563.01,570.35,553.425,562.26,2429800.0,0.0,1.0,563.01,570.35,553.425,562.26,2429800.0
2012-08-10,562.39,567.0,555.95,563.162,1631900.0,0.0,1.0,562.39,567.0,555.95,563.162,1631900.0
2012-08-13,564.6,566.8,557.11,562.0,1010000.0,0.0,1.0,564.6,566.8,557.11,562.0,1010000.0
2012-08-14,563.6,568.42,560.64,564.66,1023700.0,0.0,1.0,563.6,568.42,560.64,564.66,1023700.0
2012-08-15,564.82,575.43,563.0,575.31,1088600.0,0.0,1.0,564.82,575.43,563.0,575.31,1088600.0
2012-08-16,577.12,589.88,576.68,586.79,1306600.0,0.0,1.0,577.12,589.88,576.68,586.79,1306600.0
2012-08-17,588.5,592.239,582.612,588.78,1060400.0,0.0,1.0,588.5,592.239,582.612,588.78,1060400.0
2012-08-20,585.0,587.62,580.0,586.61,903600.0,0.0,1.0,585.0,587.62,580.0,586.61,903600.0
2012-08-21,588.92,599.85,579.81,585.76,1067400.0,0.0,1.0,588.92,599.85,579.81,585.76,1067400.0
2012-08-22,585.16,593.31,583.0,591.04,637600.0,0.0,1.0,585.16,593.31,583.0,591.04,637600.0
2012-08-23,590.87,597.57,590.17,593.53,983700.0,0.0,1.0,590.87,597.57,590.17,593.53,983700.0
2012-08-24,591.2,598.5,586.64,593.18,939700.0,0.0,1.0,591.2,598.5,586.64,593.18,939700.0
2012-08-27,593.81,594.95,587.56,588.4,516100.0,0.0,1.0,593.81,594.95,587.56,588.4,516100.0
2012-08-28,588.0,591.87,585.1,590.12,429600.0,0.0,1.0,588.0,591.87,585.1,590.12,429600.0
2012-08-29,591.82,606.63,591.02,603.206,982200.0,0.0,1.0,591.82,606.63,591.02,603.206,982200.0
2012-08-30,599.72,610.28,599.51,603.6,786200.0,0.0,1.0,599.72,610.28,599.51,603.6,786200.0
2012-08-31,606.47,610.2298,598.01,604.57,919200.0,0.0,1.0,606.47,610.2298,598.01,604.57,919200.0
2012-09-04,604.25,606.4899,595.0,596.89,736200.0,0.0,1.0,604.25,606.4899,595.0,596.89,736200.0
2012-09-05,597.5,601.72,594.45,595.18,480800.0,0.0,1.0,597.5,601.72,594.45,595.18,480800.0
2012-09-06,599.57,609.24,597.2601,604.0,1055600.0,0.0,1.0,599.57,609.24,597.2601,604.0,1055600.0
2012-09-07,612.5,622.89,612.11,621.55,1627000.0,0.0,1.0,612.5,622.89,612.11,621.55,1627000.0
2012-09-10,620.97,624.5,607.46,608.32,907700.0,0.0,1.0,620.97,624.5,607.46,608.32,907700.0
2012-09-11,608.6,621.25,606.11,617.76,899000.0,0.0,1.0,608.6,621.25,606.11,617.76,899000.0
2012-09-12,620.0,628.49,615.95,619.95,641300.0,0.0,1.0,620.0,628.49,615.95,619.95,641300.0
2012-09-13,619.95,629.78,617.68,626.93,758100.0,0.0,1.0,619.95,629.78,617.68,626.93,758100.0
2012-09-14,628.15,645.06,627.8429,637.48,1503000.0,0.0,1.0,628.15,645.06,627.8429,637.48,1503000.0
2012-09-17,636.85,646.08,634.61,643.35,1156900.0,0.0,1.0,636.85,646.08,634.61,643.35,1156900.0
2012-09-18,640.35,649.3,638.05,640.73,724500.0,0.0,1.0,640.35,649.3,638.05,640.73,724500.0
2012-09-19,641.01,644.17,636.55,639.03,529400.0,0.0,1.0,641.01,644.17,636.55,639.03,529400.0
2012-09-20,635.69,635.89,629.584,633.77,557300.0,0.0,1.0,635.69,635.89,629.584,633.77,557300.0
2012-09-21,640.17,643.0,634.61,636.15,1096700.0,0.0,1.0,640.17,643.0,634.61,636.15,1096700.0
2012-09-24,631.81,633.66,628.15,631.18,465500.0,0.0,1.0,631.81,633.66,628.15,631.18,465500.0
2012-09-25,631.76,649.0,631.5,631.7545,947700.0,0.0,1.0,631.76,649.0,631.5,631.7545,947700.0
2012-09-26,631.12,636.3799,617.32,622.09,953300.0,0.0,1.0,631.12,636.3799,617.32,622.09,953300.0
2012-09-27,625.7,633.91,622.424,630.52,686300.0,0.0,1.0,625.7,633.91,622.424,630.52,686300.0
2012-09-28,628.0,629.3,617.59,619.07,914300.0,0.0,1.0,628.0,629.3,617.59,619.07,914300.0
2012-10-01,620.74,626.11,618.66,624.86,792300.0,0.0,1.0,620.74,626.11,618.66,624.86,792300.0
2012-10-02,627.9,628.67,611.44,616.28,898100.0,0.0,1.0,627.9,628.67,611.44,616.28,898100.0
2012-10-03,618.55,625.2999,614.18,622.82,607400.0,0.0,1.0,618.55,625.2999,614.18,622.82,607400.0
2012-10-04,624.96,637.58,623.12,635.04,746000.0,0.0,1.0,624.96,637.58,623.12,635.04,746000.0
2012-10-05,638.47,643.88,628.19,631.89,939100.0,0.0,1.0,638.47,643.88,628.19,631.89,939100.0
2012-10-08,627.55,632.93,622.15,630.96,486800.0,0.0,1.0,627.55,632.93,622.15,630.96,486800.0
2012-10-09,629.76,634.06,617.16,617.89,688000.0,0.0,1.0,629.76,634.06,617.16,617.89,688000.0
2012-10-10,619.31,619.31,599.71,602.41,1320800.0,0.0,1.0,619.31,619.31,599.71,602.41,1320800.0
2012-10-11,610.11,610.69,590.66,598.14,1249300.0,0.0,1.0,610.11,610.69,590.66,598.14,1249300.0
2012-10-12,589.75,596.05,588.9,593.15,801300.0,0.0,1.0,589.75,596.05,588.9,593.15,801300.0
2012-10-15,594.0,601.8,585.25,601.02,624900.0,0.0,1.0,594.0,601.8,585.25,601.02,624900.0
2012-10-16,605.04,608.88,595.76,597.77,722200.0,0.0,1.0,605.04,608.88,595.76,597.77,722200.0
2012-10-17,597.68,606.65,593.62,598.24,701100.0,0.0,1.0,597.68,606.65,593.62,598.24,701100.0
2012-10-18,598.23,599.1,570.68,582.3757,1455600.0,0.0,1.0,598.23,599.1,570.68,582.3757,1455600.0
2012-10-19,578.6,578.61,555.47,560.5,2024200.0,0.0,1.0,578.6,578.61,555.47,560.5,2024200.0
2012-10-22,559.1,574.5483,557.94,567.2,851000.0,0.0,1.0,559.1,574.5483,557.94,567.2,851000.0
2012-10-23,555.0,575.0,553.97,569.04,780000.0,0.0,1.0,555.0,575.0,553.97,569.04,780000.0
2012-10-24,573.3,574.47,560.401,563.67,670200.0,0.0,1.0,573.3,574.47,560.401,563.67,670200.0
2012-10-25,568.62,570.71,556.45,557.87,1015600.0,0.0,1.0,568.62,570.71,556.45,557.87,1015600.0
2012-10-26,582.0,589.44,572.6,579.46,1953800.0,0.0,1.0,582.0,589.44,572.6,579.46,1953800.0
2012-10-31,579.25,579.33,569.05,573.77,774900.0,0.0,1.0,579.25,579.33,569.05,573.77,774900.0
2012-11-01,574.9,586.84,568.62,586.1,1275400.0,0.0,1.0,574.9,586.84,568.62,586.1,1275400.0
2012-11-02,650.06,657.6,634.0401,634.74,2513000.0,0.0,1.0,650.06,657.6,634.0401,634.74,2513000.0
2012-11-05,634.8,635.97,627.3401,634.79,807600.0,0.0,1.0,634.8,635.97,627.3401,634.79,807600.0
2012-11-06,636.0,645.88,634.0,644.8971,756500.0,0.0,1.0,636.0,645.88,634.0,644.8971,756500.0
2012-11-07,639.3,643.0,628.13,634.61,785000.0,0.0,1.0,639.3,643.0,628.13,634.61,785000.0
2012-11-08,632.35,640.651,627.11,627.87,676400.0,0.0,1.0,632.35,640.651,627.11,627.87,676400.0
2012-11-09,618.5,632.5899,616.038,625.87,1250800.0,0.0,1.0,618.5,632.5899,616.038,625.87,1250800.0
2012-11-12,629.1,635.75,626.0,633.43,578700.0,0.0,1.0,629.1,635.75,626.0,633.43,578700.0
2012-11-13,629.36,640.93,628.4,630.31,555300.0,0.0,1.0,629.36,640.93,628.4,630.31,555300.0
2012-11-14,634.03,635.21,615.77,616.4,730400.0,0.0,1.0,634.03,635.21,615.77,616.4,730400.0
2012-11-15,614.99,622.5,611.553,617.52,649200.0,0.0,1.0,614.99,622.5,611.553,617.52,649200.0
2012-11-16,616.94,623.689,611.3,614.7764,883300.0,0.0,1.0,616.94,623.689,611.3,614.7764,883300.0
2012-11-19,624.54,629.0,620.79,625.4985,510000.0,0.0,1.0,624.54,629.0,620.79,625.4985,510000.0
2012-11-20,627.52,639.0,624.69,635.58,576900.0,0.0,1.0,627.52,639.0,624.69,635.58,576900.0
2012-11-21,636.23,643.49,634.8491,639.58,364900.0,0.0,1.0,636.23,643.49,634.8491,639.58,364900.0
2012-11-23,642.03,643.09,636.7801,641.91,196700.0,0.0,1.0,642.03,643.09,636.7801,641.91,196700.0
2012-11-26,640.87,643.4999,636.56,639.99,287400.0,0.0,1.0,640.87,643.4999,636.56,639.99,287400.0
2012-11-27,638.86,644.92,633.85,636.75,444600.0,0.0,1.0,638.86,644.92,633.85,636.75,444600.0
2012-11-28,635.92,659.89,632.78,658.05,817200.0,0.0,1.0,635.92,659.89,632.78,658.05,817200.0
2012-11-29,661.25,672.436,660.0,665.74,1087600.0,0.0,1.0,661.25,672.436,660.0,665.74,1087600.0
2012-11-30,663.24,666.3,656.66,663.19,645600.0,0.0,1.0,663.24,666.3,656.66,663.19,645600.0
2012-12-03,670.0,679.23,665.88,667.8,879000.0,0.0,1.0,670.0,679.23,665.88,667.8,879000.0
2012-12-04,665.5,668.981,659.51,663.81,470200.0,0.0,1.0,665.5,668.981,659.51,663.81,470200.0
2012-12-05,664.38,667.6,654.13,664.23,449800.0,0.0,1.0,664.38,667.6,654.13,664.23,449800.0
2012-12-06,664.0,670.36,658.01,664.14,447400.0,0.0,1.0,664.0,670.36,658.01,664.14,447400.0
2012-12-07,667.0,672.95,656.65,659.1,542600.0,0.0,1.0,667.0,672.95,656.65,659.1,542600.0
2012-12-10,645.89,649.9899,623.1,625.96,1221800.0,0.0,1.0,645.89,649.9899,623.1,625.96,1221800.0
2012-12-11,631.01,634.3999,621.09,623.22,845800.0,0.0,1.0,631.01,634.3999,621.09,623.22,845800.0
2012-12-12,626.5,631.9799,623.42,624.73,690100.0,0.0,1.0,626.5,631.9799,623.42,624.73,690100.0
2012-12-13,625.51,628.32,607.551,613.08,749400.0,0.0,1.0,625.51,628.32,607.551,613.08,749400.0
2012-12-14,610.32,617.931,609.43,613.54,393400.0,0.0,1.0,610.32,617.931,609.43,613.54,393400.0
2012-12-17,613.03,617.9,606.45,616.87,538800.0,0.0,1.0,613.03,617.9,606.45,616.87,538800.0
2012-12-18,620.3,634.72,618.52,632.74,664900.0,0.0,1.0,620.3,634.72,618.52,632.74,664900.0
2012-12-19,632.74,638.64,626.0037,627.23,597100.0,0.0,1.0,632.74,638.64,626.0037,627.23,597100.0
2012-12-20,628.98,633.8473,622.86,630.83,309200.0,0.0,1.0,628.98,633.8473,622.86,630.83,309200.0
2012-12-21,622.63,625.64,612.12,618.88,936900.0,0.0,1.0,622.63,625.64,612.12,618.88,936900.0
2012-12-24,614.36,619.005,612.25,617.34,178000.0,0.0,1.0,614.36,619.005,612.25,617.34,178000.0
2012-12-26,615.16,617.459,600.39,602.37,489100.0,0.0,1.0,615.16,617.459,600.39,602.37,489100.0
2012-12-27,604.43,612.34,597.1501,610.03,410900.0,0.0,1.0,604.43,612.34,597.1501,610.03,410900.0
2012-12-28,606.6,614.241,604.1,608.88,362900.0,0.0,1.0,606.6,614.241,604.1,608.88,362900.0
2012-12-31,607.15,623.0,601.5,620.39,584600.0,0.0,1.0,607.15,623.0,601.5,620.39,584600.0
2013-01-02,637.83,641.93,627.6701,638.4,681000.0,0.0,1.0,637.83,641.93,627.6701,638.4,681000.0
2013-01-03,652.59,659.0,645.87,648.73,925600.0,0.0,1.0,652.59,659.0,645.87,648.73,925600.0
2013-01-04,648.25,649.8699,642.0,648.41,404500.0,0.0,1.0,648.25,649.8699,642.0,648.41,404500.0
2013-01-07,648.0,659.99,644.37,657.38,557200.0,0.0,1.0,648.0,659.99,644.37,657.38,557200.0
2013-01-08,657.72,662.98,654.3,657.42,455600.0,0.0,1.0,657.72,662.98,654.3,657.42,455600.0
2013-01-09,655.92,658.23,650.18,651.59,306900.0,0.0,1.0,655.92,658.23,650.18,651.59,306900.0
2013-01-10,655.24,657.83,645.55,653.62,385600.0,0.0,1.0,655.24,657.83,645.55,653.62,385600.0
2013-01-11,653.48,657.38,650.3501,655.49,368200.0,0.0,1.0,653.48,657.38,650.3501,655.49,368200.0
2013-01-14,657.77,667.87,657.25,662.92,523700.0,0.0,1.0,657.77,667.87,657.25,662.92,523700.0
2013-01-15,658.38,665.79,653.5401,663.35,397900.0,0.0,1.0,658.38,665.79,653.5401,663.35,397900.0
2013-01-16,661.1,671.0,658.25,667.84,396500.0,0.0,1.0,661.1,671.0,658.25,667.84,396500.0
2013-01-17,670.73,675.3,661.34,669.89,547300.0,0.0,1.0,670.73,675.3,661.34,669.89,547300.0
2013-01-18,669.97,677.08,668.55,672.72,598600.0,0.0,1.0,669.97,677.08,668.55,672.72,598600.0
2013-01-22,671.5,678.88,668.51,671.27,552300.0,0.0,1.0,671.5,678.88,668.51,671.27,552300.0
2013-01-23,674.91,675.9875,668.11,672.26,365300.0,0.0,1.0,674.91,675.9875,668.11,672.26,365300.0
2013-01-24,671.84,681.72,670.8666,679.55,630600.0,0.0,1.0,671.84,681.72,670.8666,679.55,630600.0
2013-01-25,682.0,719.37,681.05,718.82,1573100.0,0.0,1.0,682.0,719.37,681.05,718.82,1573100.0
2013-01-28,718.65,721.96,700.3979,704.98,925600.0,0.0,1.0,718.65,721.96,700.3979,704.98,925600.0
2013-01-29,703.16,710.58,694.02,700.29,528800.0,0.0,1.0,703.16,710.58,694.02,700.29,528800.0
2013-01-30,701.9,705.43,694.0,695.09,429000.0,0.0,1.0,701.9,705.43,694.0,695.09,429000.0
2013-01-31,675.96,687.34,673.72,685.47,1053800.0,0.0,1.0,675.96,687.34,673.72,685.47,1053800.0
2013-02-01,693.12,698.03,684.68,685.56,915100.0,0.0,1.0,693.12,698.03,684.68,685.56,915100.0
2013-02-04,681.86,686.01,678.73,679.29,507200.0,0.0,1.0,681.86,686.01,678.73,679.29,507200.0
2013-02-05,683.89,697.78,683.017,691.57,548600.0,0.0,1.0,683.89,697.78,683.017,691.57,548600.0
2013-02-06,693.77,704.1699,690.0,694.1,652200.0,0.0,1.0,693.77,704.1699,690.0,694.1,652200.0
2013-02-07,694.1,697.46,679.65,690.69,444400.0,0.0,1.0,694.1,697.46,679.65,690.69,444400.0
2013-02-08,693.55,702.04,691.4739,700.83,468400.0,0.0,1.0,693.55,702.04,691.4739,700.83,468400.0
