Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-30,92.67,92.69,91.69,92.13,550800.0,0.0,1.0,89.747246866676,89.766616079337,88.798155446266,89.224278124817,550800.0
2012-01-31,93.46,93.58,92.5,92.52,685600.0,0.0,1.0,90.512330766802,90.62854604277,89.582608559054,89.601977771715,685600.0
2012-02-01,93.51,95.39,93.51,93.79,946000.0,0.0,1.0,90.560753798455,92.381459788628,90.560753798455,90.831922775715,946000.0
2012-02-02,93.78,94.1,92.69,92.7,711400.0,0.0,1.0,90.822238169384,91.132145571967,89.766616079337,89.776300685668,711400.0
2012-02-03,93.58,93.82,93.0,93.48,845700.0,0.0,1.0,90.62854604277,90.860976594707,90.066838875589,90.531699979463,845700.0
2012-02-06,93.16,93.75,93.03,93.23,490300.0,0.0,1.0,90.22179257688,90.793184350392,90.095892694581,90.289584821195,490300.0
2012-02-07,92.78,93.31,92.62,93.04,604700.0,0.0,1.0,89.853777536313,90.367061671841,89.698823835022,90.105577300912,604700.0
2012-02-08,93.05,93.69,92.53,92.75,649300.0,0.0,1.0,90.115261907243,90.735076712408,89.611662378046,89.824723717321,649300.0
2012-02-09,92.74,92.77,92.0,92.31,651700.0,0.0,1.0,89.815039110991,89.844092929983,89.098378242518,89.39860103877,651700.0
2012-02-10,91.72,95.7,91.41,95.67,3082000.0,0.0,1.0,88.827209265258,92.68168258488,88.526986469006,92.652628765888,3082000.0
2012-02-13,95.96,97.21,94.7,95.37,1148600.0,0.0,1.0,92.933482349479,94.144058140817,91.71322195181,92.362090575967,1148600.0
2012-02-14,95.43,95.79,95.04,95.62,1055600.0,0.0,1.0,92.420198213951,92.768844041857,92.042498567054,92.604205734235,1055600.0
2012-02-15,95.62,95.72,94.8,95.26,552700.0,0.0,1.0,92.604205734235,92.701051797542,91.810068015117,92.255559906329,552700.0
2012-02-16,95.11,95.48,94.71,95.44,447800.0,0.0,1.0,92.110290811369,92.468621245605,91.72290655814,92.429882820282,447800.0
2012-02-17,95.85,97.27,95.26,95.53,557400.0,0.0,1.0,92.826951679841,94.202165778802,92.255559906329,92.517044277258,557400.0
2012-02-21,95.44,95.78,93.35,94.05,676400.0,0.0,1.0,92.429882820282,92.759159435526,90.405800097164,91.083722540313,676400.0
2012-02-22,93.98,94.6,93.56,94.05,476200.0,0.0,1.0,91.015930295999,91.616375888502,90.609176830109,91.083722540313,476200.0
2012-02-23,93.85,94.36,93.56,93.75,604100.0,0.0,1.0,90.890030413699,91.383945336565,90.609176830109,90.793184350392,604100.0
2012-02-24,93.77,94.42,93.76,94.07,550100.0,0.0,1.0,90.812553563054,91.44205297455,90.802868956723,91.103091752975,550100.0
2012-02-27,93.57,94.32,93.16,94.04,403600.0,0.0,1.0,90.618861436439,91.345206911243,90.22179257688,91.074037933983,403600.0
2012-02-28,93.99,94.87,93.57,94.15,425300.0,0.0,1.0,91.025614902329,91.877860259432,90.618861436439,91.180568603621,425300.0
2012-02-29,94.37,94.37,93.59,93.62,534600.0,0.0,1.0,91.393629942896,91.393629942896,90.638230649101,90.667284468093,534600.0
2012-03-01,93.37,94.18,92.62,93.47,924400.0,0.0,1.0,90.425169309825,91.209622422613,89.698823835022,90.522015373132,924400.0
2012-03-02,93.4,93.91,93.13,93.3,481100.0,0.0,1.0,90.454223128817,90.948138051684,90.192738757888,90.35737706551,481100.0
2012-03-05,93.17,93.3,92.52,93.11,471200.0,0.0,1.0,90.231477183211,90.35737706551,89.601977771715,90.173369545227,471200.0
2012-03-06,92.27,92.8725,91.91,92.0,810800.0,0.0,1.0,89.359862613447,89.943360144873,89.011216785542,89.098378242518,810800.0
2012-03-07,92.05,92.52,91.921,92.3,511700.0,0.0,1.0,89.146801274172,89.601977771715,89.021869852506,89.388916432439,511700.0
2012-03-08,92.73,94.21,92.61,94.0,405200.0,0.0,1.0,89.80535450466,91.238676241605,89.689139228691,91.03529950866,405200.0
2012-03-09,94.05,94.74,93.86,94.07,257700.0,0.0,1.0,91.083722540313,91.751960377132,90.89971502003,91.103091752975,257700.0
2012-03-12,94.15,94.6,94.08,94.3,291800.0,0.0,1.0,91.180568603621,91.616375888502,91.112776359306,91.325837698581,291800.0
2012-03-13,94.96,95.84,94.5,95.72,477600.0,0.0,1.0,91.965021716408,92.81726707351,91.519529825195,92.701051797542,477600.0
2012-03-14,95.39,95.7,94.73,95.07,543400.0,0.0,1.0,92.381459788628,92.68168258488,91.742275770802,92.071552386046,543400.0
2012-03-15,95.02,96.22,94.58,96.21,361200.0,0.0,1.0,92.023129354392,93.185282114077,91.597006675841,93.175597507746,361200.0
2012-03-16,96.48,97.3,95.98,97.28,947200.0,0.0,1.0,93.437081878676,94.231219597794,92.95285156214,94.211850385132,947200.0
2012-03-19,96.79,96.97,96.11,96.44,584400.0,0.0,1.0,93.737304674928,93.91162758888,93.078751444439,93.398343453353,584400.0
2012-03-20,95.9,96.15,95.42,95.68,555200.0,0.0,1.0,92.875374711495,93.117489869762,92.410513607621,92.662313372219,555200.0
2012-03-21,95.89,96.13,95.29,95.92,564500.0,0.0,1.0,92.865690105164,93.098120657101,92.284613725321,92.894743924156,564500.0
2012-03-22,95.97,96.92,95.89,96.28,650800.0,0.0,1.0,92.943166955809,93.863204557227,92.865690105164,93.243389752061,650800.0
2012-03-23,96.61,96.96,96.39,96.56,461800.0,0.0,1.0,93.562981760975,93.90194298255,93.349920421699,93.514558729321,461800.0
2012-03-26,97.0,99.06,96.99,99.05,457300.0,0.0,1.0,93.940681407872,95.935710311998,93.930996801542,95.926025705668,457300.0
2012-03-27,98.96,99.38,98.35,98.79,493300.0,0.0,1.0,95.838864248691,96.245617714581,95.248103262518,95.674225941069,493300.0
2012-03-28,98.84,99.05,98.4,99.0,435200.0,0.0,1.0,95.722648972723,95.926025705668,95.296526294172,95.877602674014,435200.0
2012-03-29,98.51,99.16,98.07,98.94,420600.0,0.0,1.0,95.403056963809,96.032556375306,94.976934285258,95.81949503603,420600.0
2012-03-30,99.2,99.6432,98.7,98.72,509300.0,0.0,1.0,96.071294800628,96.500516553205,95.587064484093,95.606433696754,509300.0
2012-04-02,98.93,99.47,98.48,99.15,448000.0,0.0,1.0,95.809810429699,96.332779171557,95.374003144817,96.022871768975,448000.0
2012-04-03,98.91,99.29,98.3,98.58,617000.0,0.0,1.0,95.790441217038,96.158456257605,95.199680230865,95.470849208124,617000.0
2012-04-04,97.93,98.64,97.58,97.61,526300.0,0.0,1.0,94.841349796628,95.528956846109,94.502388575054,94.531442394046,526300.0
2012-04-05,97.28,98.09,97.18,98.01,335000.0,0.0,1.0,94.211850385132,94.99630349792,94.115004321825,94.918826647274,335000.0
2012-04-09,96.78,96.99,96.49,96.73,452100.0,0.0,1.0,93.727620068597,93.930996801542,93.446766485006,93.679197036943,452100.0
2012-04-10,96.47,96.55,95.31,95.31,690800.0,0.0,1.0,93.427397272345,93.504874122991,92.303982937983,92.303982937983,690800.0
2012-04-11,95.96,96.63,95.39,95.89,292300.0,0.0,1.0,92.933482349479,93.582350973636,92.381459788628,92.865690105164,292300.0
2012-04-12,96.12,97.045,95.27,96.57,756200.0,0.0,1.0,93.08843605077,93.984262136361,92.26524451266,93.524243335652,756200.0
2012-04-13,96.35,97.0,95.99,96.03,522600.0,0.0,1.0,93.311181996376,93.940681407872,92.962536168471,93.001274593794,522600.0
2012-04-16,96.38,96.38,95.38,95.87,448900.0,0.0,1.0,93.340235815369,93.340235815369,92.371775182298,92.846320892502,448900.0
2012-04-17,97.0,98.75,96.4,98.02,1007000.0,0.0,1.0,93.940681407872,95.635487515746,93.35960502803,94.928511253605,1007000.0
2012-04-18,97.35,98.54,97.35,98.0,579600.0,0.0,1.0,94.279642629447,95.432110782802,94.279642629447,94.909142040943,579600.0
2012-04-19,98.03,98.35,97.03,98.3,533000.0,0.0,1.0,94.938195859935,95.248103262518,93.969735226865,95.199680230865,533000.0
2012-04-20,98.45,98.81,97.79,98.07,455400.0,0.0,1.0,95.344949325825,95.693595153731,94.705765307998,94.976934285258,455400.0
2012-04-23,97.62,97.86,96.67,97.83,500900.0,0.0,1.0,94.541127000376,94.773557552313,93.621089398959,94.744503733321,500900.0
2012-04-24,97.37,98.22,97.26,97.98,548400.0,0.0,1.0,94.299011842109,95.122203380219,94.192481172471,94.889772828282,548400.0
2012-04-25,98.51,98.51,96.57,97.47,1227500.0,0.0,1.0,95.403056963809,95.403056963809,93.524243335652,94.395857905416,1227500.0
2012-04-26,97.23,99.02,96.07,98.77,679200.0,0.19,1.0,94.344565869194,96.081445154454,93.218990466455,95.838864248691,679200.0
2012-04-27,99.05,99.63,98.14,98.71,467500.0,0.0,1.0,96.110554863145,96.673342564515,95.22756036617,95.780644831308,467500.0
2012-04-30,98.66,99.48,98.15,98.96,384800.0,0.0,1.0,95.732128650156,96.527794021057,95.2372636024,96.023225737071,384800.0
2012-05-01,98.86,100.08,98.14,99.62,504400.0,0.0,1.0,95.926193374766,97.109988194887,95.22756036617,96.663639328284,504400.0
2012-05-02,99.0,99.98,98.71,99.88,561100.0,0.0,1.0,96.062038681993,97.012955832582,95.780644831308,96.915923470277,561100.0
2012-05-03,99.74,100.13,99.22,99.72,381100.0,0.0,1.0,96.78007816305,97.15850437604,96.275509879064,96.760671690589,381100.0
2012-05-04,99.43,99.69,98.98,99.38,591300.0,0.0,1.0,96.479277839905,96.731561981898,96.042632209532,96.430761658752,591300.0
2012-05-07,99.16,100.08,98.9,99.86,451400.0,0.0,1.0,96.217290461681,97.109988194887,95.965006319688,96.896516997816,451400.0
2012-05-08,99.41,100.91,98.97,100.71,809300.0,0.0,1.0,96.459871367444,97.915356802019,96.032928973301,97.721292077409,809300.0
2012-05-09,99.74,101.01,99.3,100.42,983300.0,0.0,1.0,96.78007816305,98.012389164324,96.353135768908,97.439898226725,983300.0
2012-05-10,101.2,102.7,100.74,101.7,747000.0,0.0,1.0,98.196750652704,99.65223608728,97.750401786101,98.681912464229,747000.0
2012-05-11,101.25,101.85,100.76,101.18,609300.0,0.0,1.0,98.245266833856,98.827461007687,97.769808258562,98.177344180243,609300.0
2012-05-14,100.34,100.9099,99.75,100.61,546000.0,0.0,1.0,97.362272336881,97.915259769657,96.789781399281,97.624259715104,546000.0
2012-05-15,100.45,101.82,100.4,100.67,693500.0,0.0,1.0,97.469007935416,98.798351298995,97.420491754264,97.682479132487,693500.0
2012-05-16,100.92,100.97,99.07,99.1,735500.0,0.0,1.0,97.92506003825,97.973576219402,96.129961335606,96.159071044298,735500.0
2012-05-17,99.25,99.66,98.0,98.04,595000.0,0.0,1.0,96.304619587756,96.702452273206,95.091715058942,95.130528003865,595000.0
2012-05-18,98.56,98.56,96.48,96.78,553000.0,0.0,1.0,95.635096287851,95.635096287851,93.616823151906,93.907920238821,553000.0
2012-05-21,96.9,99.1,96.8,99.1,637400.0,0.0,1.0,94.024359073587,96.159071044298,93.927326711282,96.159071044298,637400.0
2012-05-22,99.13,99.4,98.26,98.69,467900.0,0.0,1.0,96.188180752989,96.450168131213,95.343999200936,95.761238358847,467900.0
2012-05-23,98.39,99.24,97.42,99.1,634000.0,0.0,1.0,95.470141271932,96.294916351525,94.528927357573,96.159071044298,634000.0
2012-05-24,99.05,100.43,98.39,99.99,496300.0,0.0,1.0,96.110554863145,97.449601462955,95.470141271932,97.022659068813,496300.0
2012-05-25,99.69,100.333,99.56,99.9,264800.0,0.0,1.0,96.731561981898,97.355480071519,96.605419910901,96.935329942738,264800.0
2012-05-29,100.26,100.89,99.8301,100.31,519000.0,0.0,1.0,97.284646447036,97.895950329558,96.867504321487,97.333162628189,519000.0
2012-05-30,99.86,100.13,98.12,98.12,526200.0,0.0,1.0,96.896516997816,97.15850437604,95.208153893709,95.208153893709,526200.0
2012-05-31,97.62,98.085,97.02,97.19,967500.0,0.0,1.0,94.722992082183,95.174192566902,94.140797908353,94.305752924272,967500.0
2012-06-01,96.31,96.5,95.48,95.6,470300.0,0.0,1.0,93.451868135987,93.636229624367,92.646499528855,92.762938363621,470300.0
2012-06-04,95.27,95.61,94.91,95.46,517100.0,0.0,1.0,92.442731568015,92.772641599852,92.093415063717,92.627093056394,517100.0
2012-06-05,95.01,96.54,94.9,96.41,342300.0,0.0,1.0,92.190447426022,93.675042569289,92.083711827486,93.548900498292,342300.0
2012-06-06,96.57,97.68,96.15,97.68,331100.0,0.0,1.0,93.70415227798,94.781211499566,93.296616356299,94.781211499566,331100.0
2012-06-07,98.59,98.93,98.27,98.55,612700.0,0.0,1.0,95.664205996542,95.994116028379,95.353702437166,95.62539305162,612700.0
2012-06-08,98.24,99.68,98.18,99.61,374300.0,0.0,1.0,95.324592728475,96.721858745667,95.266373311092,96.653936092054,374300.0
2012-06-11,100.0,100.4,98.41,98.43,328500.0,0.0,1.0,97.032362305043,97.420491754264,95.489547744393,95.508954216854,328500.0
2012-06-12,98.71,98.71,97.61,98.48,447700.0,0.0,1.0,95.780644831308,95.780644831308,94.713288845953,95.557470398007,447700.0
2012-06-13,98.48,99.97,98.31,99.44,563900.0,0.0,1.0,95.557470398007,97.003252596352,95.392515382088,96.488981076135,563900.0
2012-06-14,100.08,101.13,97.28,98.95,1551600.0,0.0,1.0,97.109988194887,98.12882799909,94.393082050346,96.01352250084,1551600.0
2012-06-15,99.44,102.82,99.02,102.42,1147900.0,0.0,1.0,96.488981076135,99.768674922046,96.081445154454,99.380545472825,1147900.0
2012-06-18,101.98,103.48,101.97,103.2,571600.0,0.0,1.0,98.953603078683,100.40908851326,98.943899842453,100.1373978988,571600.0
2012-06-19,103.59,105.23,103.54,104.57,490600.0,0.0,1.0,100.51582411179,102.1071548536,100.46730793064,101.46674126238,490600.0
2012-06-20,104.55,105.04,103.98,104.75,446300.0,0.0,1.0,101.44733478992,101.92279336522,100.89425032478,101.64139951453,446300.0
2012-06-21,102.87,105.79,102.87,103.82,504100.0,0.0,1.0,99.817191103198,102.65053608251,99.817191103198,100.7389985451,504100.0
2012-06-22,103.85,104.86,103.28,104.43,506600.0,0.0,1.0,100.76810825379,101.74813511307,100.21502378865,101.33089595516,506600.0
2012-06-25,104.38,104.38,103.09,103.6,464100.0,0.0,1.0,101.282379774,101.282379774,100.03066230027,100.52552734802,464100.0
2012-06-26,103.72,103.95,103.05,103.66,357300.0,0.0,1.0,100.64196618279,100.86514061609,99.991849355347,100.58374676541,357300.0
2012-06-27,102.35,104.68,102.35,103.87,489300.0,0.0,1.0,99.312622819212,101.57347686092,99.312622819212,100.78751472625,489300.0
2012-06-28,103.77,105.05,103.17,104.82,578400.0,0.0,1.0,100.69048236394,101.93249660145,100.10828819011,101.70932216815,578400.0
2012-06-29,106.0,107.91,105.4,107.44,754300.0,0.0,1.0,102.85430404335,104.70762216337,102.27210986952,104.25157006054,754300.0
2012-07-02,107.04,107.94,106.95,107.83,757500.0,0.0,1.0,103.86344061132,104.73673187206,103.77611148524,104.62999627353,757500.0
2012-07-03,107.47,107.85,106.76,107.85,516600.0,0.0,1.0,104.28067976923,104.64940274599,103.59174999686,104.64940274599,516600.0
2012-07-05,107.51,108.31,107.31,107.68,581600.0,0.0,1.0,104.31949271415,105.09575161259,104.12542798954,104.48444773007,581600.0
2012-07-06,107.23,107.59,105.98,106.68,343500.0,0.0,1.0,104.0478020997,104.397118604,102.83489757088,103.51412410702,343500.0
2012-07-09,106.69,107.15,106.6135,107.04,363200.0,0.0,1.0,103.52382734325,103.97017620985,103.44959758609,103.86344061132,363200.0
2012-07-10,107.04,107.43,105.45,105.68,711600.0,0.0,1.0,103.86344061132,104.24186682431,102.32062605067,102.54380048397,711600.0
2012-07-11,105.71,106.78,105.57,106.45,384900.0,0.0,1.0,102.57291019266,103.61115646933,102.43706488543,103.29094967372,384900.0
2012-07-12,106.0,106.04,104.69,105.61,466600.0,0.0,1.0,102.85430404335,102.89311698827,101.58318009715,102.47587783036,466600.0
2012-07-13,105.97,108.05,105.97,107.71,697600.0,0.0,1.0,102.82519433465,104.8434674706,102.82519433465,104.51355743876,697600.0
2012-07-16,107.73,108.07,106.27,106.57,391800.0,0.0,1.0,104.53296391122,104.86287394306,103.11629142157,103.40738850848,391800.0
2012-07-17,106.78,107.48,105.61,107.22,620900.0,0.0,1.0,103.61115646933,104.29038300546,102.47587783036,104.03809886347,620900.0
2012-07-18,106.77,107.13,106.29,106.68,705600.0,0.0,1.0,103.60145323309,103.95076973739,103.13569789403,103.51412410702,705600.0
2012-07-19,106.22,107.99,106.0,107.5,494800.0,0.2,1.0,103.25952924086,104.98019735192,103.04566088808,104.50385420253,494800.0
2012-07-20,106.98,106.98,105.24,105.71,993900.0,0.0,1.0,103.99834718685,103.99834718685,102.30684294209,102.76374351395,993900.0
2012-07-23,104.87,104.99,103.31,103.97,438400.0,0.0,1.0,101.94715525786,102.06381072301,100.43063421082,101.07223926918,438400.0
2012-07-24,103.92,104.12,102.3,102.67,387000.0,0.0,1.0,101.02363282537,101.21805860063,99.448784045758,99.80847172999,387000.0
2012-07-25,102.51,104.18,102.24,103.3,654000.0,0.0,1.0,99.652931109782,101.27638633321,99.39045631318,100.42091292206,654000.0
2012-07-26,97.0,100.0,97.0,98.46,1715100.0,0.0,1.0,94.296501001354,97.212887630262,94.296501001354,95.715809160756,1715100.0
2012-07-27,98.77,99.95,97.474,99.59,1045200.0,0.0,1.0,96.01716911241,97.164281186447,94.757290088722,96.814314790978,1045200.0
2012-07-30,99.44,99.96,97.87,98.24,917500.0,0.0,1.0,96.668495459533,97.17400247521,95.142253123737,95.501940807969,917500.0
2012-07-31,97.92,98.24,97.19,97.26,682500.0,0.0,1.0,95.190859567553,95.501940807969,94.481205487852,94.549254509193,682500.0
2012-08-01,97.76,98.07,96.64,97.45,528100.0,0.0,1.0,95.035318947344,95.336678898998,93.946534605885,94.73395899569,528100.0
2012-08-02,95.19,96.7,93.69,96.35,762600.0,0.0,1.0,92.536947735246,94.004862338463,91.078754420793,93.664617231757,762600.0
2012-08-03,97.29,98.38,96.87,97.46,320300.0,0.0,1.0,94.578418375482,95.638038850652,94.170124247435,94.743680284453,320300.0
2012-08-06,97.4,98.22,97.0,97.85,515800.0,0.0,1.0,94.685352551875,95.482498230443,94.296501001354,95.122810546211,515800.0
2012-08-07,98.19,98.77,97.64,97.9,474800.0,0.0,1.0,95.453334364154,96.01716911241,94.918663482188,95.171416990027,474800.0
2012-08-08,97.95,98.25,97.41,97.94,439500.0,0.0,1.0,95.220023433842,95.511662096732,94.695073840638,95.210302145079,439500.0
2012-08-09,98.07,98.33,97.29,97.72,352700.0,0.0,1.0,95.336678898998,95.589432406837,94.578418375482,94.996433792292,352700.0
2012-08-10,97.8,98.61,97.42,98.57,286600.0,0.0,1.0,95.074204102396,95.861628492201,94.704795129401,95.822743337149,286600.0
2012-08-13,98.41,98.67,98.07,98.41,312800.0,0.0,1.0,95.667202716941,95.91995622478,95.336678898998,95.667202716941,312800.0
2012-08-14,98.84,99.24,97.84,98.04,270000.0,0.0,1.0,96.085218133751,96.474069684272,95.113089257448,95.307515032709,270000.0
2012-08-15,98.03,98.76,97.54,98.68,406900.0,0.0,1.0,95.297793743946,96.007447823647,94.821450594558,95.929677513543,406900.0
2012-08-16,98.78,98.99,98.28,98.35,330100.0,0.0,1.0,96.026890401173,96.231037465196,95.540825963022,95.608874984363,330100.0
2012-08-17,97.96,98.6242,97.93,98.4,937900.0,0.0,1.0,95.229744722605,95.875432722245,95.200580856316,95.657481428178,937900.0
2012-08-20,98.42,98.42,97.8,98.01,346500.0,0.0,1.0,95.676924005704,95.676924005704,95.074204102396,95.27835116642,346500.0
2012-08-21,98.17,98.85,97.76,98.41,458800.0,0.0,1.0,95.433891786628,96.094939422514,95.035318947344,95.667202716941,458800.0
2012-08-22,98.42,98.42,97.26,97.41,429000.0,0.0,1.0,95.676924005704,95.676924005704,94.549254509193,94.695073840638,429000.0
2012-08-23,97.42,97.77,97.03,97.3,382100.0,0.0,1.0,94.704795129401,95.045040236107,94.325664867643,94.588139664245,382100.0
2012-08-24,97.07,98.28,97.0238,97.95,212200.0,0.0,1.0,94.364550022695,95.540825963022,94.31963766861,95.220023433842,212200.0
2012-08-27,97.93,98.3,97.61,97.7,294900.0,0.0,1.0,95.200580856316,95.560268540548,94.889499615899,94.976991214766,294900.0
2012-08-28,97.41,97.93,97.31,97.69,305200.0,0.0,1.0,94.695073840638,95.200580856316,94.597860953008,94.967269926003,305200.0
2012-08-29,97.69,98.64,97.49,97.97,537500.0,0.0,1.0,94.967269926003,95.890792358491,94.772844150742,95.239466011368,537500.0
2012-08-30,97.62,98.17,97.17,97.78,293500.0,0.0,1.0,94.899220904662,95.433891786628,94.461762910326,95.05476152487,293500.0
2012-08-31,98.15,98.49,97.52,98.11,333800.0,0.0,1.0,95.414449209102,95.744973027045,94.802008017032,95.37556405405,333800.0
2012-09-04,98.03,98.778,97.55,98.07,675800.0,0.0,1.0,95.297793743946,96.02494614342,94.831171883321,95.336678898998,675800.0
2012-09-05,98.31,99.64,98.1,99.44,995100.0,0.0,1.0,95.569989829311,96.862921234793,95.365842765287,96.668495459533,995100.0
2012-09-06,99.82,101.09,99.62,100.76,854800.0,0.0,1.0,97.037904432528,98.272508105432,96.843478657267,97.951705576252,854800.0
2012-09-07,101.2,101.405,100.11,100.8,695200.0,0.0,1.0,98.379442281825,98.578728701467,97.319821806655,97.990590731304,695200.0
2012-09-10,100.51,100.72,99.39,99.47,1184800.0,0.0,1.0,97.708673357176,97.9128204212,96.619889015717,96.697659325822,1184800.0
2012-09-11,99.49,100.34,99.25,99.72,803300.0,0.0,1.0,96.717101903348,97.543411448205,96.483790973035,96.940691544897,803300.0
2012-09-12,99.83,101.37,99.75,100.95,610300.0,0.0,1.0,97.047625721291,98.544704190797,96.969855411186,98.13641006275,610300.0
2012-09-13,100.89,102.3,100.37,101.92,469500.0,0.0,1.0,98.078082330171,99.448784045758,97.572575314494,99.079375072763,469500.0
2012-09-14,101.56,102.63,101.24,102.23,417300.0,0.0,1.0,98.729408677294,99.769586574938,98.418327436877,99.380735024417,417300.0
2012-09-17,101.72,103.75,101.69,103.13,623700.0,0.0,1.0,98.884949297503,100.8583709164,98.855785431213,100.25565101309,623700.0
2012-09-18,102.86,104.02,102.86,103.66,430600.0,0.0,1.0,99.993176216488,101.120845713,99.993176216488,100.77087931753,430600.0
2012-09-19,103.79,104.21,103.22,103.75,423900.0,0.0,1.0,100.89725607145,101.3055501995,100.34314261196,100.8583709164,423900.0
2012-09-20,103.59,104.46,103.0801,104.42,369700.0,0.0,1.0,100.70283029619,101.54858241857,100.20714178216,101.50969726352,369700.0
2012-09-21,104.8,105.0,104.21,104.74,999800.0,0.0,1.0,101.87910623651,102.07353201178,101.3055501995,101.82077850394,999800.0
2012-09-24,105.0,105.89,104.55,105.48,774900.0,0.0,1.0,102.07353201178,102.93872671168,101.63607401744,102.5401538724,774900.0
2012-09-25,105.7,105.99,104.81,104.98,404100.0,0.0,1.0,102.75402222519,103.03593959931,101.88882752528,102.05408943425,404100.0
2012-09-26,105.26,105.307,104.23,104.27,337700.0,0.0,1.0,102.32628551961,102.3719755768,101.32499277702,101.36387793207,337700.0
2012-09-27,104.57,105.05,103.96,104.61,429300.0,0.0,1.0,101.65551659497,102.12213845559,101.06251798042,101.69440175002,429300.0
2012-09-28,104.08,105.0,103.56,104.65,541900.0,0.0,1.0,101.17917344558,102.07353201178,100.6736664299,101.73328690507,541900.0
2012-10-01,105.0,105.54,104.68,104.98,575000.0,0.0,1.0,102.07353201178,102.59848160498,101.76245077136,102.05408943425,575000.0
2012-10-02,105.14,105.45,104.59,105.41,469600.0,0.0,1.0,102.20963005446,102.51099000611,101.67495917249,102.47210485106,469600.0
2012-10-03,105.44,105.73,104.79,105.51,446100.0,0.0,1.0,102.50126871735,102.78318609148,101.86938494775,102.56931773869,446100.0
2012-10-04,105.99,106.49,105.48,105.99,320000.0,0.0,1.0,103.03593959931,103.52200403747,102.5401538724,103.03593959931,320000.0
2012-10-05,106.4,106.41,105.41,105.6,294000.0,0.0,1.0,103.4345124386,103.44423372736,102.47210485106,102.65680933756,294000.0
2012-10-08,105.31,105.53,105.07,105.37,264700.0,0.0,1.0,102.37489196343,102.58876031622,102.14158103312,102.43321969601,264700.0
2012-10-09,105.11,105.11,102.23,102.3,634900.0,0.0,1.0,102.18046618817,102.18046618817,99.380735024417,99.448784045758,634900.0
2012-10-10,102.25,102.48,101.8,102.21,381100.0,0.0,1.0,99.400177601943,99.623767243493,98.962719607607,99.361292446891,381100.0
2012-10-11,102.66,103.26,101.98,101.98,297300.0,0.0,1.0,99.798750441227,100.38202776701,99.137702805341,99.137702805341,297300.0
2012-10-12,102.21,102.92,100.79,100.98,362600.0,0.0,1.0,99.361292446891,100.05150394907,97.980869442541,98.165573929039,362600.0
2012-10-15,101.32,101.38,100.65,101.22,291800.0,0.0,1.0,98.496097746982,98.55442547956,97.844771399859,98.398884859351,291800.0
2012-10-16,102.08,102.26,101.57,102.23,386300.0,0.0,1.0,99.234915692972,99.409898890706,98.739129966057,99.380735024417,386300.0
2012-10-17,101.9,102.715,101.63,102.62,558100.0,0.0,1.0,99.059932495237,99.852217529424,98.797457698635,99.759865286175,558100.0
2012-10-18,101.91,102.46,100.99,101.0,681700.0,0.2,1.0,99.265831316246,99.801560952434,98.369701742985,98.379442281825,681700.0
2012-10-19,100.7,100.92,99.36,99.72,824400.0,0.0,1.0,98.087226116632,98.301517971107,96.781993912101,97.132653310333,824400.0
2012-10-22,96.8,99.57,96.8,98.59,835200.0,0.0,1.0,94.288415969116,96.986545227736,94.288415969116,96.031972421437,835200.0
2012-10-23,98.46,100.46,97.63,98.7,607700.0,0.0,1.0,95.90534541652,97.853453184477,95.096880692818,96.139118348675,607700.0
2012-10-24,97.19,98.38,95.74,96.25,1248100.0,0.0,1.0,94.668296983867,95.827421105802,93.255918852098,93.752686332927,1248100.0
2012-10-25,96.48,97.76,96.04,96.93,855300.0,0.0,1.0,93.976718726243,95.223507697735,93.548135017292,94.415042974033,855300.0
2012-10-26,97.06,97.36,96.16,96.44,706300.0,0.0,1.0,94.54166997895,94.833886144144,93.665021483369,93.937756570883,706300.0
2012-10-31,96.87,97.18,96.03,96.19,539300.0,0.0,1.0,94.356599740994,94.658556445027,93.538394478452,93.694243099889,539300.0
2012-11-01,96.26,97.63,95.5088,97.26,360100.0,0.0,1.0,93.762426871767,95.096880692818,93.030717594123,94.736480755746,360100.0
2012-11-02,97.46,97.7,95.772,96.07,484800.0,0.0,1.0,94.931291532541,95.165064464696,93.287088576386,93.577356633811,484800.0
2012-11-05,95.41,97.22,95.41,96.9,542800.0,0.0,1.0,92.934481070386,94.697518600387,92.934481070386,94.385821357513,542800.0
2012-11-06,97.0,98.26,96.95,97.71,653600.0,0.0,1.0,94.483226745911,95.710534639724,94.434524051712,95.174805003536,653600.0
2012-11-07,97.29,97.44,95.41,96.05,432300.0,0.0,1.0,94.765702372265,94.911810454862,92.934481070386,93.557875556132,432300.0
2012-11-08,95.2,95.98,94.59,94.82,380700.0,0.0,1.0,92.72992975475,93.489691784253,92.135756885523,92.359789278838,380700.0
2012-11-09,94.75,95.81,94.21,94.73,635100.0,0.0,1.0,92.29160550696,93.324102623977,91.765616409611,92.27212442928,635100.0
2012-11-12,95.04,95.13,94.08,94.7,596100.0,0.0,1.0,92.574081133314,92.661745982872,91.638989404694,92.242902812761,596100.0
2012-11-13,94.02,95.59,93.79,94.7,288300.0,0.0,1.0,91.580546171655,93.109810769502,91.35651377834,92.242902812761,288300.0
2012-11-14,94.76,95.47,94.3836,95.39,719200.0,0.0,1.0,92.3013460458,92.992924303424,91.93471216387,92.914999992706,719200.0
