Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-24,54.0,54.16,53.03,53.25,1891500.0,0.0,1.0,47.49254135643289,47.633259997488985,46.6394345950303,46.83292272648243,1891500.0
2011-06-27,52.99,53.925,52.62,53.62,1652300.0,0.0,1.0,46.604254934766274,47.42657949343784,46.27884307732405,47.158334583924656,1652300.0
2011-06-28,53.93,55.5,53.93,55.35,2627400.0,0.0,1.0,47.430976950970845,48.811778616333804,47.430976950970845,48.67985489034371,2627400.0
2011-06-29,55.72,56.25,54.47,54.91,2916400.0,0.0,1.0,49.00526674778593,49.47139724628426,47.90590236453517,48.29287862743944,2916400.0
2011-06-30,55.11,56.38,55.011,56.04,2653100.0,0.0,1.0,48.46877692875957,49.58573114214234,48.3817072696061,49.28670402989813,2653100.0
2011-07-01,56.17,58.37,55.98,58.18,3948100.0,0.0,1.0,49.401037925756214,51.33591924027755,49.233934539502094,51.168815854023435,3948100.0
2011-07-05,57.95,58.78,57.12,58.44,3036000.0,0.0,1.0,50.966532807505295,51.6965107579838,50.23655485702679,51.39748364573959,3036000.0
2011-07-06,58.49,58.49,57.2,57.47,3186000.0,0.0,1.0,51.441458221069624,51.441458221069624,50.30691417755484,50.544376884337,3186000.0
2011-07-07,57.98,59.45,57.98,58.65,2992300.0,0.0,1.0,50.99291755270331,52.28577006740621,50.99291755270331,51.58217686212572,2992300.0
2011-07-08,57.32,58.339,57.32,58.13,3601100.0,0.0,1.0,50.41245315834691,51.30865500357293,50.41245315834691,51.1248412786934,3601100.0
2011-07-11,57.11,57.45,56.25,56.57,2961100.0,0.0,1.0,50.227759941960784,50.526787054204995,49.47139724628426,49.752834528396455,2961100.0
2011-07-12,56.43,57.87,56.11,56.52,4576300.0,0.0,1.0,49.62970571747237,50.89617348697724,49.348268435360175,49.70885995306642,4576300.0
2011-07-13,57.27,58.02,56.755,56.88,2534900.0,0.0,1.0,50.36847858301688,51.02809721296734,49.915540457117565,50.025476895442644,2534900.0
2011-07-14,56.32,56.38,54.4,55.65,6845500.0,0.0,1.0,49.5329616517463,49.58573114214234,47.84433795907313,48.94370234232389,6845500.0
2011-07-15,56.23,56.23,55.171,55.86,2711200.0,0.0,1.0,49.453807416152245,49.453807416152245,48.5224259106622,49.12839555871002,2711200.0
2011-07-18,55.42,55.86,54.41,54.84,2361900.0,0.0,1.0,48.741419295805755,49.12839555871002,47.853132874139135,48.2313142219774,2361900.0
2011-07-19,55.42,56.28,55.19,56.06,2532500.0,0.0,1.0,48.741419295805755,49.49778199148228,48.53913624928761,49.30429386003014,2532500.0
2011-07-20,56.36,57.32,55.99,57.1,2785600.0,0.0,1.0,49.568141312010326,50.41245315834691,49.2427294545681,50.21896502689478,2785600.0
2011-07-21,57.5,58.25,57.13,57.25,2793900.0,0.0,1.0,50.57076162953502,51.23038025948548,50.245349772092794,50.35088875288487,2793900.0
2011-07-22,57.19,58.04,56.72,57.87,2086000.0,0.0,1.0,50.29811926248883,51.04568704309935,49.88475825438655,50.89617348697724,2086000.0
2011-07-25,57.62,57.93,57.03,57.22,2154400.0,0.0,1.0,50.67630061032709,50.94894297737328,50.157400621432735,50.32450400768685,2154400.0
2011-07-26,56.98,57.2795,56.52,56.89,1557100.0,0.0,1.0,50.1134260461027,50.37683375232958,49.70885995306642,50.03427181050865,1557100.0
2011-07-27,56.73,56.98,55.59,55.71,3136200.0,0.0,1.0,49.893553169452545,50.1134260461027,48.89093285192786,48.996471832719934,3136200.0
2011-07-28,56.64,57.42,55.3,55.36,4101500.0,0.0,1.0,49.8143989338585,50.50040230900697,48.63588031501368,48.68864980540972,4101500.0
2011-07-29,54.65,55.4,53.89,54.96,3458900.0,0.0,1.0,48.06421083572328,48.72382946567374,47.395797290706824,48.336853202769476,3458900.0
2011-08-01,55.88,56.13,53.35,53.91,3604500.0,0.0,1.0,49.145985388842035,49.365858265492186,46.920871877142496,47.41338712083883,3604500.0
2011-08-02,53.33,53.58,49.81,49.86,7925500.0,0.0,1.0,46.90328204701048,47.12315492366063,43.807471943776335,43.85144651910637,7925500.0
2011-08-03,49.97,50.87,47.59,50.59,8641000.0,0.0,1.0,43.94819058483243,44.73973294077298,41.85500079912299,44.493475318924816,8641000.0
2011-08-04,48.76,49.31,46.53,46.71,9485800.0,0.0,1.0,42.884005861845694,43.367726190476034,40.92273980212634,41.08104827331445,9485800.0
2011-08-05,47.56,48.6,44.47,46.84,8303100.0,0.0,1.0,41.82861605392497,42.743287220789604,39.11098729852908,41.19538216917253,8303100.0
2011-08-08,46.03,46.0301,42.99,43.39,8487900.0,0.0,1.0,40.482994048826036,40.48308199797669,37.80933986876018,38.161136471400425,8487900.0
2011-08-09,44.12,45.23,42.35,45.19,7416400.0,0.0,1.0,38.803165271218866,39.779400843545545,37.246465304535796,39.74422118328152,7416400.0
2011-08-10,43.9,44.22,41.98,42.1,6961400.0,0.0,1.0,38.60967713976674,38.89111442187893,36.92105344709356,37.02659242788564,6961400.0
2011-08-11,42.42,44.4,42.34,43.71,6397600.0,0.0,1.0,37.30802970999784,39.04942289306704,37.23767038946979,38.44257375351262,6397600.0
2011-08-12,43.11,44.31,42.501,43.78,5909000.0,0.0,1.0,37.91487884955225,38.970268657472985,37.37926852203248,38.50413815897466,5909000.0
2011-08-15,44.25,45.92,44.18,45.83,4139500.0,0.0,1.0,38.91749916707695,40.386249983099965,38.855934761614904,40.30709574750591,4139500.0
2011-08-16,45.12,45.23,43.5,44.14,4580600.0,0.0,1.0,39.682656777819474,39.779400843545545,38.257880537126496,38.82075510135088,4580600.0
2011-08-17,44.5,45.16,43.68,44.26,3034000.0,0.0,1.0,39.137372043727105,39.7178364380835,38.4161890083146,38.92629408214295,3034000.0
2011-08-18,42.72,42.72,39.64,40.24,6143800.0,0.0,1.0,37.571877161978016,37.571877161978016,34.86304332164814,35.39073822560851,6143800.0
2011-08-19,39.62,40.66,38.29,38.43,5579000.0,0.0,1.0,34.845453491516125,35.76012465838076,33.67572978773732,33.798858598661404,5579000.0
2011-08-22,39.56,39.76,37.885,38.06,6601900.0,0.0,1.0,34.792684001120094,34.96858230244021,33.31953572756407,33.473446741219185,6601900.0
2011-08-23,38.34,40.88,37.9,40.78,5687400.0,0.0,1.0,33.71970436306735,35.9536127898329,33.33272810016308,35.86566363917284,5687400.0
2011-08-24,40.79,43.045,40.6025,42.93,6507800.0,0.0,1.0,35.87445855423884,37.85771190162322,35.70955389675123,37.756570378364145,6507800.0
2011-08-25,42.98,43.22,40.49,40.67,4852000.0,0.0,1.0,37.80054495369417,38.01162291527832,35.61061110225866,35.76891957344677,4852000.0
2011-08-26,39.4,41.92,38.75,41.26,5437700.0,0.0,1.0,34.651965360064,36.86828395669753,34.0802958807736,36.28781956234113,5437700.0
2011-08-29,42.02,43.56,41.99,43.48,2913000.0,0.0,1.0,36.9562331073576,38.310650027522534,36.929848362159575,38.24029070699448,2913000.0
2011-08-30,43.02,44.19,42.62,43.68,3090200.0,0.0,1.0,37.835724613958206,38.86472967668091,37.48392801131796,38.4161890083146,3090200.0
2011-08-31,44.24,45.37,43.99,44.56,5135500.0,0.0,1.0,38.90870425201095,39.90252965446963,38.68883137536079,39.19014153412314,5135500.0
2011-09-01,44.38,45.62,43.24,43.35,4495200.0,0.0,1.0,39.03183306293503,40.12240253111978,38.029212745410334,38.125956811136405,4495200.0
2011-09-02,42.15,42.61,41.81,42.04,3698900.0,0.0,1.0,37.07056700321567,37.47513309625195,36.77153989097147,36.9738229374896,3698900.0
2011-09-06,40.18,41.15,39.82,40.94,3531800.0,0.0,1.0,35.33796873521247,36.19107549661506,35.02135179283625,36.006382280228934,3531800.0
2011-09-07,41.95,42.64,41.32,42.44,3080400.0,0.0,1.0,36.894668701895554,37.50151784144997,36.340589052737165,37.32561954012984,3080400.0
2011-09-08,41.91,42.31,40.76,41.14,3089300.0,0.0,1.0,36.85948904163152,37.21128564427177,35.84807380904082,36.18228058154906,3089300.0
2011-09-09,40.53,40.64,39.09,39.62,4389900.0,0.0,1.0,35.64579076252269,35.74253482824875,34.37932299301781,34.845453491516125,4389900.0
2011-09-12,39.35,40.71,38.855,40.64,5719500.0,0.0,1.0,34.607990784733964,35.804099233710794,34.17264248896666,35.74253482824875,5719500.0
2011-09-13,40.59,42.24,40.26,41.85,4372000.0,0.0,1.0,35.698560252918725,37.149721238809725,35.40832805574052,36.80671955123549,4372000.0
2011-09-14,42.28,44.31,42.24,43.43,6465800.0,0.0,1.0,37.18490089907375,38.970268657472985,37.149721238809725,38.19631613166445,6465800.0
2011-09-15,44.0,45.4,43.86,45.05,6024100.0,0.0,1.0,38.6976262904268,39.92891439966765,38.57449747950271,39.62109237235744,6024100.0
2011-09-16,45.17,45.79,44.53,45.46,4231500.0,0.0,1.0,39.726631353149514,40.271916087241884,39.16375678892512,39.981683890063685,4231500.0
2011-09-19,44.31,45.01,43.67,44.7,2386800.0,0.0,1.0,38.970268657472985,39.58591271209341,38.4073940932486,39.31327034504723,2386800.0
2011-09-20,45.01,45.68,43.96,44.0,2222100.0,0.0,1.0,39.58591271209341,40.17517202151582,38.662446630162776,38.6976262904268,2222100.0
2011-09-21,44.29,45.03,41.98,42.03,2643600.0,0.0,1.0,38.952678827340975,39.60350254222543,36.92105344709356,36.965028022423596,2643600.0
2011-09-22,40.2,40.7051,38.63,39.55,6222700.0,0.0,1.0,35.35555856534449,35.79978972532845,33.97475689998153,34.78388908605409,6222700.0
2011-09-23,39.21,40.73,38.97,39.72,4139500.0,0.0,1.0,34.484861973809885,35.821689063842804,34.27378401222573,34.93340264217619,4139500.0
2011-09-26,40.39,40.55,38.37,40.49,3498000.0,0.0,1.0,35.5226619515986,35.6633805926547,33.746089108265366,35.61061110225866,3498000.0
2011-09-27,42.07,43.25,41.74,42.09,3919700.0,0.0,1.0,37.00020768268762,38.03800766047634,36.709975485509425,37.01779751281964,3919700.0
2011-09-28,42.15,42.47,40.47,40.83,2637300.0,0.0,1.0,37.07056700321567,37.352004285327865,35.59302127212665,35.90963821450286,2637300.0
2011-09-29,41.97,42.28,39.89,41.02,2864500.0,0.0,1.0,36.91225853202756,37.18490089907375,35.08291619829829,36.07674160075698,2864500.0
2011-09-30,40.08,40.4,38.75,38.82,3333900.0,0.0,1.0,35.25001958455241,35.531456866664605,34.0802958807736,34.14186028623564,3333900.0
2011-10-03,39.32,39.84,36.81,36.9,4394000.0,0.0,1.0,34.58160603953595,35.03894162296827,32.37408235796842,32.45323659356247,4394000.0
2011-10-04,36.15,38.83,35.78,38.77,4100000.0,0.0,1.0,31.793617963612014,34.150655201301646,31.46820610616979,34.097885710905615,4100000.0
2011-10-05,38.93,40.08,38.13,39.91,3893400.0,0.0,1.0,34.23860435196171,35.25001958455241,33.53501114668123,35.1005060284303,3893400.0
2011-10-06,39.86,41.52,39.14,41.49,3718400.0,0.0,1.0,35.05653145310028,36.51648735405729,34.42329756834784,36.490102608859274,3718400.0
2011-10-07,41.89,42.09,40.2,40.93,2751100.0,0.0,1.0,36.841899211499516,37.01779751281964,35.35555856534449,35.99758736516293,2751100.0
2011-10-10,42.09,44.32,41.93,43.88,4377100.0,0.0,1.0,37.01779751281964,38.97906357253899,36.87707887176354,38.59208730963473,4377100.0
2011-10-11,43.6,44.61,43.45,43.75,3292200.0,0.0,1.0,38.345829687786555,39.23411610945317,38.21390596179646,38.47775341377665,3292200.0
2011-10-12,44.15,46.61,44.03,46.02,5175000.0,0.0,1.0,38.82955001641689,40.993099122654385,38.72401103562482,40.47419913376003,5175000.0
2011-10-13,45.4,46.975,45.16,46.5,4681800.0,0.0,1.0,39.92891439966765,41.31411352256361,39.7178364380835,40.89635505692832,4681800.0
2011-10-14,47.25,47.5,45.913,47.32,2928700.0,0.0,1.0,41.55597368687878,41.77584656352893,40.38009354255376,41.61753809234082,2928700.0
2011-10-17,47.01,47.23,44.98,45.31,2574800.0,0.0,1.0,41.34489572529463,41.53838385674676,39.559527966895395,39.8497601640736,2574800.0
2011-10-18,45.28,47.96,44.85,46.93,4324600.0,0.0,1.0,39.82337541887558,42.18041265656521,39.445194071037314,41.27453640476658,4324600.0
2011-10-19,46.88,47.06,46.04,46.21,3658600.0,0.0,1.0,41.23056182943655,41.38887030062466,40.49178896389204,40.64130252001414,3658600.0
2011-10-20,45.97,46.82,45.35,46.49,2360600.0,0.0,1.0,40.43022455843,41.177792339040515,39.88493982433762,40.887560141862316,2360600.0
2011-10-21,47.28,48.24,47.14,48.23,4263100.0,0.0,1.0,41.582358432076795,42.42667027841338,41.45922962115271,42.41787536334737,4263100.0
2011-10-24,48.49,50.51,48.3,50.15,4479400.0,0.0,1.0,42.64654315506353,44.42311599839676,42.479439768809414,44.10649905602054,4479400.0
2011-10-25,50.24,50.24,48.64,48.92,2967600.0,0.0,1.0,44.1856532916146,44.1856532916146,42.778466881053625,43.0247245029018,2967600.0
2011-10-26,49.9,50.17,48.14,49.53,4072200.0,0.0,1.0,43.88662617937039,44.124088886152556,42.33872112775332,43.56121432192817,4072200.0
2011-10-27,51.7,54.15,50.75,52.03,6726400.0,0.0,1.0,45.46971089125149,47.62446508242298,44.63419395998091,45.75994308842969,6726400.0
2011-10-28,52.75,53.14,51.63,51.98,3438000.0,0.0,1.0,46.39317697318213,46.736178660756366,45.408146485789445,45.715968513099654,3438000.0
2011-10-31,51.24,51.5,50.08,50.11,3605000.0,0.0,1.0,45.06514479821521,45.29381258993136,44.0449346505585,44.07131939575652,3605000.0
2011-11-01,47.3,49.08,47.17,48.31,5205300.0,0.0,1.0,41.599948262208805,43.16544314395789,41.48561436635073,42.488234683875426,5205300.0
2011-11-02,49.4,52.05,48.965,50.85,5644100.0,0.0,1.0,43.44688042607009,45.7775329185617,43.06430162069883,44.72214311064097,5644100.0
2011-11-03,51.98,52.21,49.54,51.12,3302700.0,0.0,1.0,45.715968513099654,45.9182515596178,43.570009236994174,44.95960581742313,3302700.0
2011-11-04,50.28,51.11,49.7801,50.63,1659600.0,0.0,1.0,44.22083295187862,44.95081090235713,43.78117514772897,44.528654979188836,1659600.0
2011-11-07,50.72,50.9395,49.73,50.74,1410800.0,0.0,1.0,44.60780921478289,44.80085760048173,43.73711262324829,44.62539904491491,1410800.0
2011-11-08,50.88,51.24,49.6,51.15,1844900.0,0.0,1.0,44.748527855838994,45.06514479821521,43.62277872739021,44.985990562621154,1844900.0
2011-11-09,49.29,49.918,48.31,48.5,2566900.0,0.0,1.0,43.35013636034402,43.9024570264892,42.488234683875426,42.65533807012954,2566900.0
2011-11-10,49.43,49.5,48.025,48.84,2589800.0,0.0,1.0,43.4732651712681,43.53482957673015,42.23757960449425,42.95436518237375,2589800.0
2011-11-11,49.55,51.37,49.47,50.24,3151500.0,0.0,1.0,43.57880415206017,45.17947869407328,43.50844483153213,44.1856532916146,3151500.0
2011-11-14,50.01,50.4,49.12,49.41,1660100.0,0.0,1.0,43.98337024509646,44.326371932670696,43.200622804221915,43.45567534113609,1660100.0
2011-11-15,49.19,50.11,48.85,49.75,2209500.0,0.0,1.0,43.26218720968396,44.07131939575652,42.963160097439754,43.7547024533803,2209500.0
2011-11-16,49.08,49.99,48.56,48.69,2906100.0,0.0,1.0,43.16544314395789,43.96578041496445,42.708107560525576,42.82244145638365,2906100.0
2011-11-17,48.48,49.02,47.71,48.19,2982700.0,0.0,1.0,42.63774823999752,43.112673653561856,41.96053977991506,42.38269570308335,2982700.0
2011-11-18,48.62,49.41,48.37,49.08,3172300.0,0.0,1.0,42.76087705092161,43.45567534113609,42.54100417427146,43.16544314395789,3172300.0
2011-11-21,47.9,47.93,47.14,47.63,4212500.0,0.0,1.0,42.12764316616917,42.154027911367194,41.45922962115271,41.89018045938701,4212500.0
2011-11-22,47.11,47.42,44.77,45.39,6314800.0,0.0,1.0,41.43284487595469,41.70548724300088,39.37483475050927,39.92011948460164,6314800.0
2011-11-23,44.7,44.9,43.49,44.14,3828200.0,0.0,1.0,39.31327034504723,39.48916864636735,38.24908562206049,38.82075510135088,3828200.0
2011-11-25,43.85,44.61,43.34,43.41,1394200.0,0.0,1.0,38.565702564436705,39.23411610945317,38.1171618960704,38.178726301532436,1394200.0
2011-11-28,45.04,46.18,44.52,45.94,2636400.0,0.0,1.0,39.61229745729143,40.61491777481613,39.154961873859115,40.403839813231976,2636400.0
2011-11-29,46.21,46.29,45.2101,45.3,2636000.0,0.0,1.0,40.64130252001414,40.71166184054219,39.76189896256419,39.84096524900759,2636000.0
2011-11-30,47.42,47.71,47.0,47.68,3980100.0,0.0,1.0,41.70548724300088,41.96053977991506,41.33610081022862,41.93415503471704,3980100.0
2011-12-01,47.41,47.75,46.9,47.24,2489700.0,0.0,1.0,41.69669232793487,41.99571944017908,41.24815165956856,41.547178771812774,2489700.0
2011-12-02,48.0,49.05,47.75,48.43,3855200.0,0.0,1.0,42.21559231682923,43.13905839875987,41.99571944017908,42.593773664667495,3855200.0
2011-12-05,49.33,50.0,48.77,49.7,3133200.0,0.0,1.0,43.385316020608045,43.974575330030454,42.892800776911706,43.71072787805027,3133200.0
2011-12-06,49.66,49.8,48.6848,48.9,1829500.0,0.0,1.0,43.67554821778624,43.79867702871033,42.81786810054933,43.00713467276978,1829500.0
2011-12-07,48.73,49.14,48.14,48.85,2516600.0,0.0,1.0,42.85762111664768,43.218212634353925,42.33872112775332,42.963160097439754,2516600.0
2011-12-08,48.38,48.76,47.03,47.2,2905800.0,0.0,1.0,42.54979908933747,42.884005861845694,41.362485555426645,41.51199911154875,2905800.0
2011-12-09,47.46,48.62,47.44,48.37,2042200.0,0.0,1.0,41.74066690326491,42.76087705092161,41.72307707313289,42.54100417427146,2042200.0
2011-12-12,47.71,48.21,46.63,48.15,2999700.0,0.0,1.0,41.96053977991506,42.40028553321536,41.0106889527864,42.34751604281932,2999700.0
2011-12-13,47.78,48.32,44.96,45.45,4790800.0,0.5,1.0,42.484393560353745,42.96454367593748,39.976942956749774,40.41263472829798,4790800.0
2011-12-14,44.97,45.5299,44.31,45.08,4467100.0,0.0,1.0,39.98583462555688,40.48367916206676,39.39898448428787,40.08364298243505,4467100.0
2011-12-15,45.68,46.03,45.08,45.16,2527300.0,0.0,1.0,40.61714311086143,40.928351519110144,40.08364298243505,40.1547763328919,2527300.0
2011-12-16,45.56,46.36,45.08,45.42,2979400.0,0.0,1.0,40.51044308517615,41.22177658974465,40.08364298243505,40.38595972187667,2979400.0
2011-12-19,45.83,46.11,44.13,44.32,2148900.0,0.0,1.0,40.75051814296802,40.99948486956699,39.23893444575996,39.407876153094975,2148900.0
2011-12-20,45.15,46.985,45.15,46.7,2801300.0,0.0,1.0,40.14588466408479,41.77750589018879,40.14588466408479,41.524093329186265,2801300.0
2011-12-21,46.7,47.06,46.1,46.89,1745000.0,0.0,1.0,41.524093329186265,41.84419340624209,40.99059320075989,41.69303503652129,1745000.0
2011-12-22,47.0,47.86,47.0,47.72,1435500.0,0.0,1.0,41.790843393399456,42.55552691081059,41.790843393399456,42.4310435475111,1435500.0
2011-12-23,47.93,48.82,47.88,48.75,1570300.0,0.0,1.0,42.61776859246034,43.409127116292794,42.573310248424804,43.34688543464305,1570300.0
2011-12-27,48.62,49.59,48.5,49.26,1414700.0,0.0,1.0,43.23129374015067,44.09378561443998,43.12459371446539,43.80036054380547,1414700.0
2011-12-28,49.16,49.25,47.96,48.08,2307000.0,0.0,1.0,43.7114438557344,43.791468874998365,42.64444359888166,42.75114362456693,2307000.0
2011-12-29,48.1,48.67,48.01,48.52,1437600.0,0.0,1.0,42.76892696218114,43.2757520841862,42.688901942917184,43.14237705207961,1437600.0
2011-12-30,48.69,48.81,47.97,47.97,1454400.0,0.0,1.0,43.293535421800414,43.40023544748569,42.65333526768876,42.65333526768876,1454400.0
2012-01-03,49.25,49.9901,48.91,49.43,2205000.0,0.0,1.0,43.791468874998365,44.449541283412294,43.48915213555675,43.95151891352628,2205000.0
2012-01-04,49.34,49.72,48.41,49.44,1946400.0,0.0,1.0,43.87149389426232,44.20937730893235,43.044568695201434,43.96041058233338,1946400.0
2012-01-05,48.98,50.73,48.23,50.65,3397100.0,0.0,1.0,43.55139381720649,45.10743585845009,42.88451865667352,45.03630250799324,3397100.0
2012-01-06,50.62,50.62,49.91,50.42,3066000.0,0.0,1.0,45.00962750157192,45.00962750157192,44.378319016267376,44.831794125429795,3066000.0
2012-01-09,50.34,51.62,50.29,51.41,3287700.0,0.0,1.0,44.76066077497295,45.898794382282546,44.716202430937415,45.71206933733331,3287700.0
2012-01-10,51.35,52.31,51.18,51.94,3774700.0,0.0,1.0,45.65871932449068,46.512319529972885,45.50756095476987,46.18332778410995,3774700.0
2012-01-11,52.02,52.83,51.72,52.44,3136300.0,0.0,1.0,46.2544611345668,46.974686307942406,45.98771107035361,46.62791122446526,3136300.0
2012-01-12,52.44,52.78,51.52,52.61,2702300.0,0.0,1.0,46.62791122446526,46.93022796390687,45.80987769421149,46.77906959418607,2702300.0
2012-01-13,51.6,52.25,50.79,51.31,3703800.0,0.0,1.0,45.881011044668334,46.45896951713024,45.160785871292724,45.62315264926226,3703800.0
2012-01-17,52.0,52.12,50.44,50.63,3515600.0,0.0,1.0,46.236677796952584,46.34337782263786,44.84957746304401,45.01851917037903,3515600.0
2012-01-18,50.72,52.125,50.6,51.97,3423700.0,0.0,1.0,45.098544189642986,46.34782365704142,44.99184416395771,46.21000279053127,3423700.0
2012-01-19,52.21,53.35,52.02,53.3,3153100.0,0.0,1.0,46.42340284190182,47.437053085911934,46.2544611345668,47.3925947418764,3153100.0
2012-01-20,53.3,53.56,52.63,53.55,2348500.0,0.0,1.0,47.3925947418764,47.62377813086117,46.79685293180028,47.61488646205405,2348500.0
2012-01-23,53.52,54.3,53.06,54.01,2733000.0,0.0,1.0,47.588211455632745,48.28176162258703,47.17919469050585,48.023903227180945,2733000.0
2012-01-24,53.3601,54.73,53.11,54.52,2293900.0,0.0,1.0,47.446033671407115,48.66410338129259,47.22365303454138,48.47737833634337,2293900.0
2012-01-25,54.25,55.22,54.04,54.77,2937300.0,0.0,1.0,48.237303278551494,49.099795152840805,48.050578233602266,48.69967005652102,2937300.0
2012-01-26,55.02,55.15,53.56,53.74,2102800.0,0.0,1.0,48.92196177669868,49.03755347119106,47.62377813086117,47.78382816938908,2102800.0
2012-01-27,53.5,54.61,53.36,54.36,2071400.0,0.0,1.0,47.570428118018526,48.55740335560732,47.44594475471904,48.33511163542966,2071400.0
2012-01-30,53.58,54.66,53.19,54.19,2170900.0,0.0,1.0,47.64156146847537,48.60186169964285,47.29478638499823,48.18395326570886,2170900.0
2012-01-31,54.41,54.45,53.83,54.24,2219700.0,0.0,1.0,48.379569979465195,48.415136654693626,47.86385318865303,48.22841160974439,2219700.0
2012-02-01,54.68,55.39,54.12,55.05,2917300.0,0.0,1.0,48.619645037257065,49.25095352256161,48.12171158405911,48.948636783119994,2917300.0
2012-02-02,53.43,54.64,52.01,54.22,6416100.0,0.0,1.0,47.50818643636878,48.58407836202864,46.245569465759694,48.21062827213018,6416100.0
2012-02-03,54.9001,56.84,54.81,56.72,3999700.0,0.0,1.0,48.81535066770147,50.540245499592025,48.73523673174945,50.43354547390674,3999700.0
2012-02-06,56.38,57.93,56.29,57.29,3865400.0,0.0,1.0,50.13122873446513,51.5094373995666,50.051203715201176,50.9403705959118,3865400.0
2012-02-07,56.94,57.37,56.22,56.25,3203600.0,0.0,1.0,50.62916218766308,51.01150394636865,49.98896203355143,50.01563703997275,3203600.0
2012-02-08,56.42,56.85,56.1,56.81,1956600.0,0.0,1.0,50.166795409693556,50.54913716839913,49.88226200786616,50.513570493170704,1956600.0
2012-02-09,56.8,56.89,56.09,56.73,2167900.0,0.0,1.0,50.504678824363594,50.58470384362755,49.87337033905905,50.44243714271385,2167900.0
2012-02-10,56.12,56.12,55.3,55.67,1732900.0,0.0,1.0,49.900045345480365,49.900045345480365,49.17092850329765,49.49992024916059,1732900.0
2012-02-13,56.11,56.3,55.1,55.71,2345200.0,0.0,1.0,49.89115367667326,50.06009538400828,48.99309512715553,49.53548692438901,2345200.0
2012-02-14,55.23,55.55,54.81,55.29,1710000.0,0.0,1.0,49.10868682164791,49.39322022347531,48.73523673174945,49.16203683449055,1710000.0
2012-02-15,55.4,55.455,53.63,53.74,2896200.0,0.0,1.0,49.25984519136872,49.3087493698078,47.686019812510914,47.78382816938908,2896200.0
2012-02-16,53.82,54.45,53.45,54.36,2031600.0,0.0,1.0,47.85496151984593,48.415136654693626,47.525969773983,48.33511163542966,2031600.0
2012-02-17,54.67,55.23,54.65,55.06,1817000.0,0.0,1.0,48.61075336844996,49.10868682164791,48.592970030835744,48.957528451927104,1817000.0
2012-02-21,55.19,55.51,53.925,54.11,1831200.0,0.0,1.0,49.073120146419484,49.35765354824689,47.94832404232054,48.11281991525201,1831200.0
2012-02-22,54.01,54.42,53.41,53.68,1470200.0,0.0,1.0,48.023903227180945,48.388461648272305,47.49040309875457,47.73047815654644,1470200.0
2012-02-23,53.68,54.32,53.18,54.12,1215900.0,0.0,1.0,47.73047815654644,48.29954496020124,47.28589471619112,48.12171158405911,1215900.0
2012-02-24,54.28,55.3,54.26,54.99,2759100.0,0.0,1.0,48.263978284972815,49.17092850329765,48.2461949473586,48.89528677027736,2759100.0
2012-02-27,54.07,55.61,53.86,55.24,2559400.0,0.0,1.0,48.07725324002358,49.446570236317946,47.89052819507435,49.11757849045502,2559400.0
2012-02-28,55.09,55.4,54.72,54.97,2215300.0,0.0,1.0,48.984203458348425,49.25984519136872,48.65521171248549,48.87750343266315,2215300.0
2012-02-29,54.25,54.98,53.88,53.9,2906600.0,0.0,1.0,48.237303278551494,48.88639510147025,47.908311532688565,47.92609487030278,2906600.0
2012-03-01,53.87,54.83,53.8,54.49,1601600.0,0.0,1.0,47.899419863881455,48.75302006936366,47.83717818223171,48.45070332992205,1601600.0
2012-03-02,54.29,54.9,54.05,54.19,1460000.0,0.0,1.0,48.27286995377992,48.8152617510134,48.05946990240937,48.18395326570886,1460000.0
2012-03-05,54.07,54.94,53.89,54.37,2949500.0,0.0,1.0,48.07725324002358,48.850828426241826,47.917203201495674,48.34400330423677,2949500.0
2012-03-06,53.71,53.91,52.68,52.9,3205000.0,0.0,1.0,47.75715316296776,47.93498653910988,46.841311275835814,47.03692798959215,3205000.0
2012-03-07,53.04,53.56,52.974,53.42,1968500.0,0.0,1.0,47.16141135289164,47.62377813086117,47.10272633876473,47.49929476756168,1968500.0
2012-03-08,53.77,54.49,53.73,54.13,2037900.0,0.0,1.0,47.810503175810396,48.45070332992205,47.774936500581966,48.13060325286622,2037900.0
2012-03-09,54.33,55.38,54.26,54.89,3236500.0,0.0,1.0,48.30843662900835,49.24206185375451,48.2461949473586,48.8063700822063,3236500.0
2012-03-12,54.89,55.24,54.305,54.5,1909400.0,0.0,1.0,48.8063700822063,49.11757849045502,48.28620745699058,48.45959499872915,1909400.0
2012-03-13,55.05,57.4509,55.05,57.35,3504800.0,0.0,1.0,48.948636783119994,51.083437547018136,48.948636783119994,50.99372060875444,3504800.0
2012-03-14,57.3,57.49,56.09,56.44,2182700.0,0.0,1.0,50.949262264718904,51.11820397205393,49.87337033905905,50.18457874730777,2182700.0
2012-03-15,56.58,56.58,55.9,56.07,2696300.0,0.0,1.0,50.30906211060726,50.30906211060726,49.70442863172403,49.85558700144484,2696300.0
2012-03-16,56.02,56.36,55.69,56.03,2660200.0,0.0,1.0,49.811128657409306,50.11344539685092,49.51770358677479,49.820020326216415,2660200.0
2012-03-19,55.9,56.95,55.23,56.81,2341900.0,0.0,1.0,49.70442863172403,50.638053856470194,49.10868682164791,50.513570493170704,2341900.0
