Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-06,49.79,50.54,49.44,49.92,795100.0,0.0,1.0,47.26876319233542,47.980785132368595,46.93648628698661,47.39218032860784,795100.0
2010-07-07,49.92,51.94,49.83,51.9,1082300.0,0.0,1.0,47.39218032860784,49.30989275376385,47.30673769580386,49.27191825029541,1082300.0
2010-07-08,52.18,52.7,51.85,52.54,1121400.0,0.0,1.0,49.53773977457446,50.03140831966413,49.224450120959865,49.87951030579038,1121400.0
2010-07-09,52.73,53.365,52.4,53.26,624400.0,0.0,1.0,50.05988919726545,50.66273443982687,49.74659954365086,50.563051368222226,624400.0
2010-07-12,52.93,53.41,52.6,52.85,825100.0,0.0,1.0,50.24976171460763,50.70545575622886,49.93647206099304,50.17381270767076,825100.0
2010-07-13,53.29,54.53,53.29,54.4,758500.0,0.0,1.0,50.59153224582355,51.76874185334506,50.59153224582355,51.64532471707265,758500.0
2010-07-14,54.28,54.39,53.86,54.13,833400.0,0.0,1.0,51.53140120666734,51.63583109120554,51.13266892024876,51.38899681866071,833400.0
2010-07-15,54.09,54.6,53.64,54.49,771100.0,0.0,1.0,51.351022315192274,51.83519723441483,50.92380915117237,51.73076734987663,771100.0
2010-07-16,54.45,54.45,53.06,53.16,1081300.0,0.0,1.0,51.692792846408196,51.692792846408196,50.37317885088005,50.468115109551135,1081300.0
2010-07-19,53.26,53.69,52.95,53.45,444000.0,0.0,1.0,50.563051368222226,50.97127728050791,50.26874896634185,50.7434302596973,444000.0
2010-07-20,52.83,54.13,52.71,54.12,690500.0,0.0,1.0,50.15482545593654,51.38899681866071,50.04090194553124,51.37950319279359,690500.0
2010-07-21,54.19,54.5,52.86,53.43,707700.0,0.0,1.0,51.44595857386336,51.74026097574374,50.18330633353787,50.72444300796308,707700.0
2010-07-22,53.6,55.94,53.06,54.38,1320100.0,0.0,1.0,50.88583464770393,53.10734310060742,50.37317885088005,51.62633746533843,1320100.0
2010-07-23,54.28,56.29,54.28,56.23,1200500.0,0.0,1.0,51.53140120666734,53.439620005956236,51.53140120666734,53.38265825075358,1200500.0
2010-07-26,56.25,57.11,56.25,57.06,703200.0,0.0,1.0,53.4016455024878,54.21809732705917,53.4016455024878,54.17062919772363,703200.0
2010-07-27,57.45,57.77,56.94,57.11,846000.0,0.0,1.0,54.540880606540874,54.84467663428836,54.05670568731831,54.21809732705917,846000.0
2010-07-28,57.05,57.57,56.83,57.03,772800.0,0.0,1.0,54.16113557185651,54.65480411694618,53.952275802780115,54.1421483201223,772800.0
2010-07-29,57.46,58.0,55.8,56.26,890700.0,0.0,1.0,54.55037423240798,55.06303002923187,52.9744323384679,53.41113912835491,890700.0
2010-07-30,55.74,56.51,55.37,56.1,973100.0,0.0,1.0,52.91747058326525,53.648479775032634,52.56620642618221,53.25924111448117,973100.0
2010-08-02,56.61,57.73,56.39,57.68,786700.0,0.0,1.0,53.743416033703724,54.80670213081992,53.53455626462733,54.75923400148438,786700.0
2010-08-03,57.52,57.81,56.8225,57.33,489400.0,0.0,1.0,54.60733598761064,54.882651137756795,53.94515558337979,54.42695709613557,489400.0
2010-08-04,57.39,57.75,57.15,57.32,663200.0,0.0,1.0,54.483918851338224,54.825689382554145,54.2560718305276,54.41746347026846,663200.0
2010-08-05,57.04,57.33,56.69,57.1,341500.0,0.0,1.0,54.151641945989404,54.42695709613557,53.81936504064059,54.20860370119206,341500.0
2010-08-06,56.79,57.21,55.81,56.59,573300.0,0.0,1.0,53.91430129931168,54.31303358573026,52.98392596433501,53.72442878196951,573300.0
2010-08-09,56.74,56.85,56.37,56.73,475600.0,0.0,1.0,53.86683316997614,53.97126305451434,53.5155690128931,53.857339544109024,475600.0
2010-08-10,56.26,56.31,55.28,55.84,892400.0,0.0,1.0,53.41113912835491,53.45860725769046,52.48076379337824,53.01240684193634,892400.0
2010-08-11,54.95,55.03,53.49,53.91,803400.0,0.0,1.0,52.16747413976364,52.24342314670051,50.78140476316573,51.1801370495843,803400.0
2010-08-12,53.06,54.5,53.06,53.96,733200.0,0.0,1.0,50.37317885088005,51.74026097574374,50.37317885088005,51.22760517891985,733200.0
2010-08-13,53.68,54.05,53.35,53.84,542500.0,0.0,1.0,50.961783654640804,51.313047811723834,50.64849400102621,51.11368166851455,542500.0
2010-08-16,53.29,54.435,53.25,54.02,384400.0,0.0,1.0,50.59153224582355,51.67855240760753,50.55355774235512,51.28456693412251,384400.0
2010-08-17,54.6,55.95,54.44,55.47,562500.0,0.0,1.0,51.83519723441483,53.11683672647454,51.68329922054108,52.6611426848533,562500.0
2010-08-18,55.26,55.35,54.5,54.99,492800.0,0.0,1.0,52.461776541644014,52.547219174447996,51.74026097574374,52.205448643232074,492800.0
2010-08-19,54.77,54.99,53.3416,53.72,666800.0,0.0,1.0,51.996588874155684,52.205448643232074,50.64051935529783,50.99975815810924,666800.0
2010-08-20,53.56,53.77,53.05,53.725,647200.0,0.0,1.0,50.8478601442355,51.047226287444786,50.36368522501294,51.00450497104279,647200.0
2010-08-23,53.91,54.48,53.32,53.34,488600.0,0.0,1.0,51.1801370495843,51.721273724009514,50.62001312342488,50.6390003751591,488600.0
2010-08-24,52.97,52.985,52.33,52.4,610500.0,0.0,1.0,50.28773621807607,50.30197665687673,49.680144162581094,49.74659954365086,610500.0
2010-08-25,52.22,52.62,51.44,52.47,520600.0,0.0,1.0,49.575714278042895,49.95545931272725,48.835211460408395,49.81305492472062,520600.0
2010-08-26,52.74,53.12,52.02,52.1,453400.0,0.0,1.0,50.069382823132564,50.4301406060827,49.38584176070072,49.46179076763759,453400.0
2010-08-27,52.46,53.5,51.9,53.49,538900.0,0.0,1.0,49.80356129885351,50.79089838903284,49.27191825029541,50.78140476316573,538900.0
2010-08-30,52.98,53.27,52.74,52.74,558300.0,0.16,1.0,50.4498190888243,50.725969476437726,50.221280837006304,50.221280837006304,558300.0
2010-08-31,52.75,53.44,52.39,53.17,925400.0,0.0,1.0,50.23080326416539,50.88785073814214,49.88799588643838,50.630745204846896,925400.0
2010-09-01,53.95,55.03,53.6,54.93,611400.0,0.0,1.0,51.3734945232554,52.40191665643642,51.04020957268748,52.30669238484558,611400.0
2010-09-02,54.99,55.24,54.64,55.17,299800.0,0.0,1.0,52.363826947800085,52.60188762677718,52.03054199723216,52.53523063666359,299800.0
2010-09-03,55.69,55.95,55.21,55.58,536200.0,0.0,1.0,53.03039684893593,53.277979955072105,52.573320345299926,52.92565015018601,536200.0
2010-09-07,55.71,56.38,55.53,55.88,690600.0,0.0,1.0,53.0494417032541,53.68744432291269,52.8780380143906,53.21132296495852,690600.0
2010-09-08,56.05,56.99,56.01,56.76,1052200.0,0.0,1.0,53.373204226662935,54.26831237961679,53.3351145180266,54.04929655495786,1052200.0
2010-09-09,57.6,57.6,56.46,56.73,639200.0,0.0,1.0,54.84918043632088,54.84918043632088,53.76362374018536,54.02072927348061,639200.0
2010-09-10,56.91,57.03,56.2,56.97,457100.0,0.0,1.0,54.19213296234411,54.306402088253115,53.51604063404919,54.24926752529861,457100.0
2010-09-13,57.19,58.08,57.06,57.95,466400.0,0.0,1.0,54.45876092279845,55.30625693995688,54.334969369730366,55.1824653868888,466400.0
2010-09-14,57.61,58.08,57.26,57.85,471700.0,0.0,1.0,54.858702863479955,55.30625693995688,54.52541791291203,55.087241115297964,471700.0
2010-09-15,57.54,58.47,57.26,58.4,441600.0,0.0,1.0,54.792045873366376,55.67763159916114,54.52541791291203,55.61097460904755,441600.0
2010-09-16,57.77,58.82,57.426,58.82,629000.0,0.0,1.0,55.011061698025294,56.01091654972906,54.683490203752825,56.01091654972906,629000.0
2010-09-17,59.11,59.28,58.6,58.88,971100.0,0.0,1.0,56.28706693734248,56.4489481990469,55.801423152229226,56.06805111268356,971100.0
2010-09-20,59.03,59.69,58.72,59.62,553900.0,0.0,1.0,56.21088752006982,56.83936771256932,55.91569227813822,56.772710722455734,553900.0
2010-09-21,59.44,59.84,59.2,59.49,645900.0,0.0,1.0,56.601307033592235,56.982204119955576,56.372768781774234,56.64891916938765,645900.0
2010-09-22,59.69,60.2,59.44,59.76,577500.0,0.0,1.0,56.83936771256932,57.32501149768258,56.601307033592235,56.906024702682906,577500.0
2010-09-23,59.16,59.85,58.92,59.13,419800.0,0.0,1.0,56.3346790731379,56.99172654711466,56.1061408213199,56.30611179166065,419800.0
2010-09-24,60.0,60.87,59.74,60.67,774300.0,0.0,1.0,57.134562954500915,57.963014117341174,56.886979848364746,57.77256557415951,774300.0
2010-09-27,60.96,60.96,60.1385,60.32,395900.0,0.0,1.0,58.04871596177293,58.04871596177293,57.26644857065422,57.439280623591586,395900.0
2010-09-28,60.6,61.09,59.53,61.0,520000.0,0.0,1.0,57.70590858404592,58.172507514841016,56.68700887802399,58.08680567040926,520000.0
2010-09-29,60.74,60.84,60.02,60.71,677300.0,0.0,1.0,57.83922256427309,57.93444683586393,57.15360780881908,57.81065528279584,677300.0
2010-09-30,61.11,61.5,59.7776,60.38,545400.0,0.0,1.0,58.191552369159176,58.56292702836343,56.92278417448289,57.49641518654609,545400.0
