Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-25,99.26,99.99,98.98,99.6,800400.0,0.0,1.0,27.503934096049505,27.706209654080087,27.426348950503524,27.59814462992676,2401200.0
2011-04-26,102.5,104.96,102.0,103.73,2700000.0,0.0,1.0,28.401705065938685,29.083345987521213,28.26316016317801,28.742525526729953,8100000.0
2011-04-27,104.76,105.0,102.95,104.24,1317400.0,0.0,1.0,29.027928026416944,29.09442957974207,28.526395478423296,28.883841327545838,3952200.0
2011-04-28,103.96,104.89,103.64,104.8,937500.0,0.0,1.0,28.80625618199986,29.06394970113472,28.71758744423303,29.039011618637797,2812500.0
2011-04-29,105.05,106.75,104.74,106.5,1515700.0,0.0,1.0,29.108284070018136,29.579336739404436,29.022386230306516,29.510064288024097,4547100.0
2011-05-02,106.98,107.52,106.73,107.27,1556500.0,0.0,1.0,29.64306739467435,29.792695889655878,29.57379494329401,29.72342343827554,4669500.0
2011-05-03,106.91,107.65,104.87,107.57,3752400.0,0.0,1.0,29.62367110828785,29.828717564373655,29.058407905024293,29.806550379931945,11257200.0
2011-05-04,107.42,107.57,105.8,106.62,3443300.0,0.0,1.0,29.764986909103744,29.806550379931945,29.31610142415915,29.543315064686663,10329900.0
2011-05-05,106.3,108.18,105.51,107.24,1265000.0,0.0,1.0,29.45464632691983,29.975575161299975,29.23574538055796,29.7151107441099,3795000.0
2011-05-06,108.05,109.04,107.59,108.62,1077000.0,0.0,1.0,29.939553486582195,30.213872394048337,29.812092176042373,30.09749467572937,3231000.0
2011-05-09,108.32,109.18,107.86,109.03,586800.0,0.0,1.0,30.01436773407296,30.252664966821328,29.886906423533137,30.211101495993123,1760400.0
2011-05-10,109.18,109.48,107.94,109.27,828000.0,0.0,1.0,30.252664966821328,30.33579190847773,29.909073607974847,30.277603049318245,2484000.0
2011-05-11,109.24,110.54,108.37,109.02,997700.0,0.0,1.0,30.269290355152606,30.629507102330365,30.02822222434903,30.208330597937906,2993100.0
2011-05-12,109.06,111.49,108.67,110.89,2400000.0,0.0,1.0,30.219414190158762,30.892742417575647,30.111349166005436,30.726488534262838,7200000.0
2011-05-13,110.84,111.81,110.29,111.51,1089500.0,0.0,1.0,30.71263404398677,30.981411155342485,30.56023465095003,30.89828421368608,3268500.0
2011-05-16,111.56,112.14,111.04,111.67,1015700.0,0.0,1.0,30.912138703962146,31.07285079116453,30.768052005091043,30.942618582569494,3047100.0
2011-05-17,111.43,112.29,110.86,112.06,1246300.0,0.0,1.0,30.87611702924437,31.114414261992735,30.7181758400972,31.05068360672282,3738900.0
2011-05-18,112.32,112.96,111.64,112.9,830500.0,0.0,1.0,31.12272695615837,31.300064431692036,30.934305888403852,31.283439043360758,2491500.0
2011-05-19,113.3,116.26,113.0432,116.17,2099400.0,0.0,1.0,31.3942749655693,32.21446078991251,31.323118303511414,32.189522707415584,6298200.0
2011-05-20,116.3,116.86,115.8,116.37,1163000.0,0.0,1.0,32.22554438213336,32.38071467322531,32.08699947937268,32.24494066851985,3489000.0
2011-05-23,115.59,116.9,115.41,116.24,1199000.0,0.0,1.0,32.0288106202132,32.39179826544617,31.978934455219353,32.20891899380207,3597000.0
2011-05-24,116.49,116.7299,112.61,113.87,2643500.0,0.0,1.0,32.278191445182415,32.344665289526986,31.203082999759566,31.552216154716472,7930500.0
2011-05-25,113.77,114.39,112.61,113.87,1648900.0,0.0,1.0,31.524507174164334,31.696302853587575,31.203082999759566,31.552216154716472,4946700.0
2011-05-26,113.84,115.46,113.68,114.96,1169800.0,0.0,1.0,31.54390346055083,31.99278894549542,31.499569091667414,31.854244042734745,3509400.0
2011-05-27,114.05,115.55,113.51,114.96,1157700.0,1.3,1.0,31.959457664313852,32.3797924867292,31.80813712824433,32.2144607899125,3473100.0
2011-05-31,115.76,116.55,114.71,115.28,1267800.0,0.0,1.0,32.43863936186736,32.66001570167277,32.14440498617661,32.30413221869444,3803400.0
2011-06-01,115.24,116.11,114.8801,115.24,1223500.0,0.0,1.0,32.292923290096695,32.536717487097604,32.19207095503851,32.292923290096695,3670500.0
2011-06-02,115.25,115.25,110.88,111.24,2252400.0,0.0,1.0,32.29572552224614,32.29572552224614,31.071150072942746,31.17203043032243,6757200.0
2011-06-03,110.34,111.18,107.29,107.73,2531300.0,0.0,1.0,30.91982953687322,31.155217037425817,30.06514873129534,30.18844694587051,7593900.0
2011-06-06,103.1,103.575,99.6,99.9,5172400.0,0.0,1.0,28.89101346068179,29.024119487779988,27.910232208379306,27.994299172862377,15517200.0
2011-06-07,100.16,100.25,96.51,97.2,3944000.0,0.0,1.0,28.0671572087477,28.092377298092625,27.044342474203685,27.237696492514747,11832000.0
2011-06-08,97.0,100.0,96.5,99.45,2884800.0,0.0,1.0,27.18165184952603,28.022321494356735,27.041540242054246,27.868198726137773,8654400.0
2011-06-09,100.11,103.36,99.54,101.66,2785400.0,0.0,1.0,28.053146048000524,28.96387149656712,27.893418815482693,28.487492031163054,8356200.0
2011-06-10,101.08,102.25,99.85,99.85,1828900.0,0.0,1.0,28.324962566495785,28.65282372797976,27.980288012115196,27.980288012115196,5486700.0
2011-06-13,99.79,102.19,99.73,101.57,1658900.0,0.0,1.0,27.963474619218587,28.636010335083146,27.94666122632197,28.46227194181813,4976700.0
2011-06-14,102.03,113.88,101.83,113.59,6025200.0,0.0,1.0,28.591174620692176,31.911819717773447,28.535129977703463,31.830554985439814,18075600.0
2011-06-15,112.41,112.89,109.03,109.73,2795200.0,0.0,1.0,31.499891591806403,31.634398734979317,30.552737125297146,30.748893375757646,8385600.0
2011-06-16,109.96,111.62,108.595,109.85,2098100.0,0.0,1.0,30.813344715194663,31.278515252000986,30.430840026796695,30.78252016155087,6294300.0
2011-06-17,111.64,112.08,110.71,111.34,2327100.0,0.0,1.0,31.28411971629986,31.407417930875027,31.023512126402338,31.200052751816788,6981300.0
2011-06-20,111.6,112.77,110.85,111.1,3782200.0,0.0,1.0,31.272910787702113,31.600771949186086,31.06274337649444,31.13279918023033,11346600.0
2011-06-21,111.49,112.02,109.38,111.89,5019000.0,0.0,1.0,31.24208623405832,31.39060453797841,30.650815250527394,31.35417552003575,15057000.0
2011-06-22,111.69,111.8,109.255,110.01,1256800.0,0.0,1.0,31.298130877047036,31.328955430690826,30.61578734865945,30.827355875941844,3770400.0
2011-06-23,108.83,109.6,107.75,109.45,3646300.0,0.0,1.0,30.496692482308433,30.712464357814977,30.19405141016938,30.670430875573444,10938900.0
2011-06-24,109.68,111.97,109.26,110.49,1320900.0,0.0,1.0,30.73488221501047,31.376593377231234,30.61718846473417,30.96186301911475,3962700.0
2011-06-27,110.1,111.57,108.99,111.19,2044300.0,0.0,1.0,30.85257596528676,31.264504091253805,30.541528196699403,31.158019269575252,6132900.0
2011-06-28,111.2,111.2,108.24,109.13,1567000.0,0.0,1.0,31.160821501724687,31.160821501724687,30.331360785491725,30.5807594467915,4701000.0
2011-06-29,109.61,110.66,108.73,109.12,1316200.0,0.0,1.0,30.715266589964415,31.00950096565516,30.468670160814078,30.57795721464207,3948600.0
2011-06-30,109.5,109.5,108.51,108.87,1258000.0,0.0,1.0,30.684442036320622,30.684442036320622,30.407021053526492,30.507901410906175,3774000.0
2011-07-01,109.34,111.75,108.87,110.38,3525600.0,0.0,1.0,30.63960632192965,31.31494426994365,30.507901410906175,30.931038465470962,10576800.0
2011-07-05,110.38,111.83,108.9,108.96,1301700.0,0.0,1.0,30.931038465470962,31.337362127139134,30.516308107354483,30.533121500251095,3905100.0
2011-07-06,109.25,110.4,108.89,109.84,1512500.0,0.0,1.0,30.61438623258473,30.936642929769835,30.51350587520505,30.779717929401436,4537500.0
2011-07-07,110.8,111.35,110.0,110.83,2166600.0,0.0,1.0,31.04873221574726,31.202854983966223,30.824553643792406,31.057138912195565,6499800.0
2011-07-08,110.03,111.29,109.83,110.94,1168300.0,0.0,1.0,30.832960340240714,31.18604159106961,30.776915697252,31.08796346583936,3504900.0
2011-07-11,110.12,110.9,109.38,109.62,849400.0,0.0,1.0,30.858180429585637,31.07675453724162,30.650815250527394,30.718068822113853,2548200.0
2011-07-12,109.39,110.15,108.39,109.03,1348400.0,0.0,1.0,30.653617482676832,30.866587126033945,30.373394267733264,30.552737125297146,4045200.0
2011-07-13,109.4199,110.87,108.91,109.33,1104300.0,0.0,1.0,30.661996156803642,31.06834784079331,30.519110339503918,30.636804089780217,3312900.0
2011-07-14,109.34,110.26,109.21,109.6,1050900.0,0.0,1.0,30.63960632192965,30.897411679677734,30.603177303986985,30.712464357814977,3152700.0
2011-07-15,110.15,110.51,108.66,109.96,1275600.0,0.0,1.0,30.866587126033945,30.96746748341363,30.449054535768024,30.813344715194663,3826800.0
2011-07-18,109.98,110.0899,109.08,109.69,1076100.0,0.0,1.0,30.818949179493536,30.849745710815835,30.566748286044323,30.7376844471599,3228300.0
2011-07-19,109.77,111.15,109.73,110.55,1130700.0,0.0,1.0,30.760102304355385,31.14681034097751,30.748893375757646,30.978676412011367,3392100.0
2011-07-20,110.7,110.7,108.52,109.79,988000.0,0.0,1.0,31.020709894252903,31.020709894252903,30.409823285675927,30.76570676865426,2964000.0
2011-07-21,110.56,113.67,110.56,113.22,1483800.0,0.0,1.0,30.981478644160806,31.8529728426353,30.981478644160806,31.726872395910693,4451400.0
2011-07-22,112.96,113.51,111.95,112.29,1098400.0,0.0,1.0,31.654014360025364,31.80813712824433,31.370988912932365,31.46626480601318,3295200.0
2011-07-25,111.9819,111.9819,106.22,107.29,3133400.0,0.0,1.0,31.379928033489062,31.379928033489062,29.765309891305723,30.06514873129534,9400200.0
2011-07-26,107.41,107.55,105.84,106.39,1343900.0,0.0,1.0,30.098775517088566,30.138006767180666,29.658825069627166,29.812947837846128,4031700.0
2011-07-27,106.04,106.41,104.43,104.78,1169600.0,0.0,1.0,29.714869712615883,29.818552302144997,29.263710336556738,29.361788461786986,3508800.0
2011-07-28,105.28,106.74,104.75,105.62,1131900.0,0.0,1.0,29.50190006925877,29.911025963076376,29.35338176533868,29.597175962339584,3395700.0
2011-07-29,105.51,107.67,104.67,106.22,1446000.0,0.0,1.0,29.56635140869579,30.171633552973894,29.330963908143193,29.765309891305723,4338000.0
2011-08-01,106.86,106.9697,102.97,104.87,1173900.0,0.0,1.0,29.944652748869604,29.975393235548914,28.854584442739128,29.387008551131906,3521700.0
2011-08-02,103.87,106.21,103.83,104.59,1183300.0,0.0,1.0,29.10678533618834,29.762507659156284,29.095576407590595,29.308546050947708,3549900.0
2011-08-03,104.59,107.59,104.59,106.97,1828100.0,0.0,1.0,29.308546050947708,30.14921569577841,29.308546050947708,29.975477302513397,5484300.0
2011-08-04,106.11,107.23,103.31,103.43,2332000.0,0.0,1.0,29.73448533766193,30.048335338398726,28.949860335819942,28.98348712161317,6996000.0
2011-08-05,104.38,105.71,100.68,105.25,1973300.0,0.0,1.0,29.249699175809557,29.6223960516845,28.212873280518362,29.493493372810462,5919900.0
2011-08-08,102.42,103.94,100.0,100.09,2274200.0,0.0,1.0,28.700461674520167,29.12640096123439,28.022321494356735,28.047541583701655,6822600.0
2011-08-09,101.14,101.59,97.38,101.4,5206000.0,0.0,1.0,28.3417759593924,28.467876406117007,27.288136671204587,28.41463399527773,15618000.0
2011-08-10,100.02,101.6687,99.42,99.76,2924000.0,0.0,1.0,28.027925958655604,28.489929973133066,27.859792029689466,27.95506792277028,8772000.0
2011-08-11,100.21,101.47,99.02,100.58,2954000.0,0.0,1.0,28.08116836949488,28.434249620323776,27.747702743712036,28.184850959024,8862000.0
2011-08-12,101.35,101.96,100.63,101.62,1850300.0,0.0,1.0,28.400622834530548,28.571558995646125,28.198862119771178,28.476283102565315,5550900.0
2011-08-15,102.56,105.91,102.05,105.82,1815600.0,0.0,1.0,28.739692924612267,29.678440694673217,28.596779084991045,29.653220605328293,5446800.0
2011-08-16,104.91,106.27,104.24,105.16,994400.0,0.0,1.0,29.39821747972965,29.7793210520529,29.210467925717456,29.46827328346554,2983200.0
2011-08-17,100.76,109.47,100.76,108.38,1855700.0,0.0,1.0,28.235291137713848,30.676035339872314,28.235291137713848,30.370592035583826,5567100.0
2011-08-18,106.51,108.29,105.98,107.55,1651400.0,0.0,1.0,29.84657462363936,30.34537194623891,29.698056319719267,30.138006767180666,4954200.0
2011-08-19,106.3,111.43,106.3,108.62,2309900.0,0.0,1.0,29.787727748501208,31.22527284116171,29.787727748501208,30.437845607170285,6929700.0
2011-08-22,110.01,110.76,108.16,108.84,2400800.0,0.0,1.0,30.827355875941844,31.03752328714952,30.308942928296243,30.49949471445787,7202400.0
2011-08-23,108.63,111.57,108.63,111.26,1988800.0,0.0,1.0,30.44064783931972,31.264504091253805,30.44064783931972,31.177634894621303,5966400.0
2011-08-24,110.82,111.75,109.99,111.28,1680700.0,0.0,1.0,31.05433668004613,31.31494426994365,30.82175141164297,31.183239358920172,5042100.0
2011-08-25,112.12,112.12,108.64,109.11,1330200.0,0.0,1.0,31.41862685947277,31.41862685947277,30.443450071469154,30.57515498249263,3990600.0
2011-08-26,108.78,110.53,106.7,110.11,1074600.0,0.0,1.0,30.482681321561255,30.973071947712498,29.899817034478634,30.8553781974362,3223800.0
2011-08-29,111.33,113.32,111.16,112.8,1301200.0,0.0,1.0,31.19725051966735,31.754894717405048,31.149612573126944,31.609178645634394,3903600.0
2011-08-30,111.23,111.62,110.36,111.21,1305900.0,0.0,1.0,31.169228198172995,31.278515252000986,30.92543400117209,31.16362373387412,3917700.0
2011-08-31,111.91,112.15,110.79,111.42,1378100.0,0.0,1.0,31.35977998433462,31.427033555921078,31.045929983597826,31.222470609012273,4134300.0
2011-09-01,111.56,112.79,111.18,111.7,1999800.0,0.0,1.0,31.261701859104374,31.606376413484963,31.155217037425817,31.30093310919647,5999400.0
2011-09-02,110.54,111.3,109.89,110.07,963100.0,0.0,1.0,30.975874179861936,31.18884382321904,30.793729090148613,30.844169268838453,2889300.0
2011-09-06,107.98,109.07,106.99,108.59,2073700.0,0.0,1.0,30.2585027496064,30.563946053894888,29.981081766812267,30.429438910721977,6221100.0
2011-09-07,110.01,110.75,109.04,110.47,1777600.0,0.0,1.0,30.827355875941844,31.034721055000084,30.555539357446584,30.956258554815882,5332800.0
2011-09-08,110.12,110.5,109.15,109.4,1286900.0,0.0,1.0,30.858180429585637,30.96466525126419,30.586363911090377,30.656419714826267,3860700.0
2011-09-09,108.73,108.73,106.98,107.54,1659000.0,0.0,1.0,30.468670160814078,30.468670160814078,29.978279534662835,30.13520453503123,4977000.0
2011-09-12,106.73,109.3399,105.91,109.23,1818800.0,0.0,1.0,29.90822373092694,30.639578299608157,29.678440694673217,30.608781768285862,5456400.0
2011-09-13,109.51,110.3,108.63,109.68,1434600.0,0.0,1.0,30.68724426847006,30.908620608275477,30.44064783931972,30.73488221501047,4303800.0
2011-09-14,109.96,110.74,109.01,110.01,1732300.0,0.0,1.0,30.813344715194663,31.031918822850646,30.547132660998276,30.827355875941844,5196900.0
2011-09-15,110.88,112.14,110.02,111.89,1597900.0,0.0,1.0,31.071150072942746,31.42423132377164,30.830158108091275,31.35417552003575,4793700.0
2011-09-16,112.24,112.96,111.25,111.8,2286600.0,0.0,1.0,31.452253645265998,31.654014360025364,31.174832662471864,31.328955430690826,6859800.0
2011-09-19,110.58,112.04,110.58,111.55,1588200.0,0.0,1.0,30.987083108459675,31.396209002277285,30.987083108459675,31.258899626954936,4764600.0
2011-09-20,111.98,112.78,111.66,111.75,1300900.0,0.0,1.0,31.379395609380673,31.603574181335524,31.28972418059873,31.31494426994365,3902700.0
2011-09-21,111.9,111.97,108.62,108.62,1269900.0,0.0,1.0,31.356977752185188,31.376593377231234,30.437845607170285,30.437845607170285,3809700.0
2011-09-22,107.02,108.26,105.93,106.65,1670800.0,0.0,1.0,29.989488463260574,30.3369652497906,29.68404515897209,29.885805873731456,5012400.0
2011-09-23,106.21,107.32,105.29,106.0,1552500.0,0.0,1.0,29.762507659156284,30.073555427743646,29.504702301408205,29.703660784018137,4657500.0
2011-09-26,107.08,109.87,107.08,109.73,4277900.0,0.0,1.0,30.00630185615719,30.788124625849743,30.00630185615719,30.748893375757646,12833700.0
2011-09-27,111.26,111.54,109.93,110.29,1352800.0,0.0,1.0,31.177634894621303,31.2560973948055,30.80493801874636,30.905818376126042,4058400.0
2011-09-28,110.3,110.36,107.89,108.51,1473200.0,0.0,1.0,30.908620608275477,30.92543400117209,30.23328266026148,30.407021053526492,4419600.0
2011-09-29,109.91,110.22,108.75,110.07,2029800.0,0.0,1.0,30.799333554447486,30.886202751079992,30.474274625112947,30.844169268838453,6089400.0
2011-09-30,109.04,112.71,109.04,110.7,2099400.0,0.0,1.0,30.555539357446584,31.583958556289474,30.555539357446584,31.020709894252903,6298200.0
2011-10-03,110.66,114.52,110.54,112.95,3760500.0,0.0,1.0,31.00950096565516,32.09116257533733,30.975874179861936,31.65121212787593,11281500.0
2011-10-04,110.39,112.12,109.0,112.01,3200000.0,0.0,1.0,30.933840697620397,31.41862685947277,30.544330428848838,31.387802305828977,9600000.0
2011-10-05,112.01,112.4,109.56,111.98,2460800.0,0.0,1.0,31.387802305828977,31.49708935965697,30.701255429217237,31.379395609380673,7382400.0
2011-10-06,112.09,115.86,111.57,115.13,2645600.0,0.0,1.0,31.410220163024462,32.466661683361714,31.264504091253805,32.262098736452906,7936800.0
2011-10-07,115.6,116.7,115.33,115.95,2656900.0,0.0,1.0,32.39380364747638,32.70204918391431,32.31814337944162,32.491881772706634,7970700.0
2011-10-10,117.45,120.0,117.39,118.47,2994100.0,0.0,1.0,32.91221659512198,33.62678579322808,32.89540320222537,33.19804427436442,8982300.0
2011-10-11,118.3,118.81,117.14,117.53,1912500.0,0.0,1.0,33.150406327824015,33.29332016744524,32.82534739848948,32.93463445231747,5737500.0
2011-10-12,117.47,118.24,115.96,116.05,1635600.0,0.0,1.0,32.91782105942085,33.1335929349274,32.49468400485607,32.51990409420099,4906800.0
2011-10-13,116.0,117.24,115.37,116.49,1508400.0,0.0,1.0,32.50589293345381,32.85336971998383,32.32935230803936,32.64320230877616,4525200.0
2011-10-14,117.36,117.85,116.17,117.53,950800.0,0.0,1.0,32.88699650577706,33.02430588109941,32.55353087999422,32.93463445231747,2852400.0
2011-10-17,117.25,118.15,116.41,116.6,1864200.0,0.0,1.0,32.85617195213327,33.10837284558248,32.620784451580676,32.67402686241995,5592600.0
2011-10-18,116.35,116.76,111.38,111.64,2482500.0,0.0,1.0,32.60397105868406,32.71886257681092,31.211261680414527,31.28411971629986,7447500.0
2011-10-19,112.48,115.49,111.68,114.0,1809700.0,0.0,1.0,31.519507216852453,32.36297909383259,31.2953286448976,31.945446503566675,5429100.0
2011-10-20,116.3,117.48,113.97,114.34,1304500.0,0.0,1.0,32.58995989793688,32.920623291570294,31.937039807118367,32.04072239664749,3913500.0
2011-10-21,115.15,116.465,114.55,115.64,1637600.0,0.0,1.0,32.26770320075178,32.636196728402574,32.09956927178564,32.40501257607413,4912800.0
2011-10-24,112.0,116.65,109.19,114.97,3414100.0,0.0,1.0,31.385000073679542,32.68803802316713,30.597572839688116,32.217263022061935,10242300.0
2011-10-25,113.72,114.9198,113.1,113.47,1437700.0,0.0,1.0,31.866984003382477,32.203195816671766,31.693245610117465,31.796928199646587,4313100.0
2011-10-26,114.63,114.63,111.0813,111.96,1510800.0,0.0,1.0,32.121987128981125,32.121987128981125,31.127559006110886,31.373791145081796,4532400.0
2011-10-27,113.53,113.53,111.62,113.17,1467000.0,0.0,1.0,31.8137415925432,31.8137415925432,31.278515252000986,31.712861235163516,4401000.0
2011-10-28,113.42,114.99,112.04,114.61,1412700.0,0.0,1.0,31.782917038899406,32.222867486360805,31.396209002277285,32.11638266468225,4238100.0
2011-10-31,114.57,114.57,110.5726,110.66,1662300.0,0.0,1.0,32.10517373608451,32.10517373608451,30.985009456669093,31.00950096565516,4986900.0
2011-11-01,108.79,109.27,107.44,108.09,1955600.0,0.0,1.0,30.485483553710694,30.6199906968836,30.107182213536873,30.289327303250193,5866800.0
2011-11-02,109.26,109.28,107.23,108.78,1136100.0,0.0,1.0,30.61718846473417,30.62279292903304,30.048335338398726,30.482681321561255,3408300.0
2011-11-03,109.9,111.47,109.25,109.94,1166400.0,0.0,1.0,30.79653132229805,31.23648176975945,30.61438623258473,30.80774025089579,3499200.0
2011-11-04,109.17,109.69,108.28,109.39,702800.0,0.0,1.0,30.591968375389246,30.7376844471599,30.34256971408947,30.653617482676832,2108400.0
2011-11-07,110.9,111.01,109.0,110.34,1460800.0,0.0,1.0,31.07675453724162,31.107579090885412,30.544330428848838,30.91982953687322,4382400.0
2011-11-08,110.63,110.71,108.505,109.83,943400.0,0.0,1.0,31.001094269206853,31.023512126402338,30.40561993745177,30.776915697252,2830200.0
2011-11-09,108.12,109.05,106.75,107.08,1093200.0,0.0,1.0,30.2977339996985,30.55834158959602,29.91382819522581,30.00630185615719,3279600.0
2011-11-10,107.85,108.74,106.46,107.73,1184300.0,0.0,1.0,30.222073731663734,30.47147239296351,29.83256346289218,30.18844694587051,3552900.0
2011-11-11,108.5,109.7,108.26,109.49,773000.0,0.0,1.0,30.404218821377057,30.74048667930934,30.3369652497906,30.681639804171187,2319000.0
2011-11-14,109.04,109.387,107.95,108.31,614500.0,0.0,1.0,30.555539357446584,30.652776813032,30.250096053158096,30.35097641053778,1843500.0
2011-11-15,107.71,109.3,107.54,109.06,974900.0,0.0,1.0,30.182842481571637,30.62839739333191,30.13520453503123,30.561143821745453,2924700.0
2011-11-16,110.13,111.57,108.26,110.06,1776200.0,0.0,1.0,30.86098266173507,31.264504091253805,30.3369652497906,30.84136703668902,5328600.0
2011-11-17,109.75,111.13,109.19,109.68,3066300.0,0.0,1.0,30.754497840056516,31.141205876678637,30.597572839688116,30.73488221501047,9198900.0
2011-11-18,110.04,110.34,107.49,109.49,4699900.0,0.0,1.0,30.835762572390152,30.91982953687322,30.12119337428405,30.681639804171187,14099700.0
2011-11-21,108.67,109.18,107.56,108.44,4637200.0,0.0,1.0,30.451856767917462,30.594770607538685,30.140808999330105,30.38740542848044,13911600.0
2011-11-22,108.35,109.17,107.3,107.96,892000.0,0.0,1.0,30.362185339135518,30.591968375389246,30.067950963444773,30.252898285307527,2676000.0
2011-11-23,107.23,109.51,106.64,108.69,922000.0,0.0,1.0,30.048335338398726,30.68724426847006,29.88300364158202,30.457461232216332,2766000.0
2011-11-25,108.5,109.5,107.99,108.63,467800.0,0.0,1.0,30.404218821377057,30.684442036320622,30.261304981755835,30.44064783931972,1403400.0
2011-11-28,110.49,110.49,108.8,109.27,1209400.0,0.0,1.0,30.96186301911475,30.96186301911475,30.488285785860125,30.6199906968836,3628200.0
2011-11-29,107.9,109.33,107.77,108.53,1183500.0,1.3,1.0,30.59826042323312,31.003779537275967,30.561395049229223,30.776915697251997,3550500.0
2011-11-30,110.48,111.62,109.94,111.62,1477900.0,0.0,1.0,31.329896307310428,31.653177279344586,31.176763215294244,31.653177279344586,4433700.0
2011-12-01,111.19,112.5,110.86,112.32,1104100.0,0.0,1.0,31.531237965331698,31.902727503370954,31.43765663132181,31.85168313936556,3312300.0
2011-12-02,112.52,112.96,109.97,110.02,955300.0,0.0,1.0,31.90839909937155,32.03317421138473,31.185270609295145,31.199449599296642,2865900.0
2011-12-05,111.12,112.19,110.52,110.96,775900.0,0.0,1.0,31.511387379329605,31.814817765361664,31.341239499311623,31.466014611324805,2327700.0
2011-12-06,111.4599,111.8,110.59,110.72,923700.0,0.0,1.0,31.60777615335979,31.704221643349978,31.361090085313723,31.397955459317615,2771100.0
2011-12-07,110.72,111.04,108.99,109.59,1501100.0,0.0,1.0,31.397955459317615,31.488700995327207,30.90736240526578,31.077510285283758,4503300.0
2011-12-08,109.2,110.7,108.89,109.09,842400.0,0.0,1.0,30.966914163272072,31.39228386331702,30.87900442526278,30.935720385268777,2527200.0
2011-12-09,109.52,110.35,109.0,109.3,771400.0,0.0,1.0,31.057659699281658,31.29303093330653,30.910198203266077,30.995272143275066,2314200.0
2011-12-12,108.79,109.58,108.0,108.88,1000900.0,0.0,1.0,30.850646445259787,31.074674487283456,30.626618403236115,30.87616862726248,3002700.0
2011-12-13,109.18,110.97,108.9805,109.78,1524800.0,0.0,1.0,30.961242567271473,31.468850409325107,30.904668397165498,31.13139044728945,4574400.0
2011-12-14,109.83,109.97,108.065,108.37,1078900.0,0.0,1.0,31.14556943729095,31.185270609295145,30.645051090238063,30.7315429292472,3236700.0
2011-12-15,108.72,110.19,108.48,109.63,965900.0,0.0,1.0,30.830795859257687,31.247658165301736,30.7627367072505,31.088853477284953,2897700.0
2011-12-16,110.02,110.4199,107.93,108.03,2701200.0,0.0,1.0,31.199449599296642,31.312853161328626,30.60676781723402,30.635125797237013,8103600.0
2011-12-19,108.45,110.11,108.45,108.84,930900.0,0.0,1.0,30.7542293132496,31.224971781299338,30.7542293132496,30.864825435261285,2792700.0
2011-12-20,110.09,111.36,109.46,111.06,963100.0,0.0,1.0,31.21930018529874,31.579446531336792,31.04064491127986,31.494372591327807,2889300.0
2011-12-21,111.06,112.69,111.06,112.5,1096800.0,0.0,1.0,31.494372591327807,31.956607665376644,31.494372591327807,31.902727503370954,3290400.0
2011-12-22,113.03,113.15,111.95,112.19,873500.0,0.0,1.0,32.05302479738683,32.08705437339043,31.746758613354473,31.814817765361664,2620500.0
2011-12-23,112.54,113.67,112.29,113.67,441600.0,0.0,1.0,31.914070695372153,32.23451586940601,31.84317574536466,32.23451586940601,1324800.0
2011-12-27,113.27,114.59,113.27,114.02,518200.0,0.0,1.0,32.12108394939403,32.49540928543358,32.12108394939403,32.3337687994165,1554600.0
2011-12-28,114.26,114.77,113.31,114.33,784200.0,0.0,1.0,32.40182795142369,32.54645364943897,32.132427141395226,32.421678537425784,2352600.0
2011-12-29,114.25,115.05,113.67,114.94,716600.0,0.0,1.0,32.39899215342339,32.62585599344736,32.23451586940601,32.59466221544407,2149800.0
2011-12-30,115.09,115.09,113.59,114.0,669500.0,0.0,1.0,32.63719918544856,32.63719918544856,32.21182948540361,32.3280972034159,2008500.0
2012-01-03,115.28,115.51,113.04,113.27,1410500.0,0.0,1.0,32.691079347454256,32.756302701461145,32.05586059538714,32.12108394939403,4231500.0
2012-01-04,113.31,113.66,111.77,112.68,1009400.0,0.0,1.0,32.132427141395226,32.23168007140571,31.695714249349077,31.953771867376346,3028200.0
2012-01-05,112.6,114.25,112.41,114.09,918100.0,0.0,1.0,31.93108548337395,32.39899215342339,31.877205321368255,32.3536193854186,2754300.0
2012-01-06,113.81,114.22,112.98,114.06,896600.0,0.0,1.0,32.2742170414102,32.39048475942249,32.038845807385336,32.345111991417696,2689800.0
2012-01-09,114.04,114.72,113.3,114.34,659000.0,0.0,1.0,32.3394403954171,32.53227465943747,32.12959134339492,32.42451433542609,1977000.0
2012-01-10,114.6,115.67,113.71,113.86,1119000.0,0.0,1.0,32.49824508343387,32.80167546946594,32.24585906140721,32.2883960314117,3357000.0
2012-01-11,113.48,113.98,111.92,112.07,1317700.0,0.0,1.0,32.18063570740032,32.3224256074153,31.738251219353575,31.780788189358066,3953100.0
2012-01-12,112.33,112.83,111.83,112.07,700300.0,0.0,1.0,31.854518937365857,31.99630883738084,31.712729037350876,31.780788189358066,2100900.0
2012-01-13,111.8,113.25,111.6,113.1,611900.0,0.0,1.0,31.704221643349978,32.115412353393424,31.647505683343983,32.07287538338893,1835700.0
2012-01-17,113.86,114.83,112.55,114.02,909900.0,0.0,1.0,32.2883960314117,32.56346843744077,31.91690649337245,32.3337687994165,2729700.0
2012-01-18,114.06,114.19,112.1415,112.99,800000.0,0.0,1.0,32.345111991417696,32.38197736542159,31.80106414506021,32.041681605385634,2400000.0
