Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-09,67.37,68.03,67.03,67.94,1597800.0,0.0,1.0,65.15847103884066,65.79680547383597,64.82963208747942,65.70975986906387,1597800.0
2011-05-10,68.15,69.74,68.08,69.69,2517100.0,0.0,1.0,65.91286628019876,67.45067196450566,65.8451641431538,67.40231329518784,2517100.0
2011-05-11,69.28,69.93,68.9,69.15,3158900.0,0.0,1.0,67.00577220678166,67.63443490791342,66.63824631996617,66.8800396665553,3158900.0
2011-05-12,69.01,69.75,68.78,69.54,2066800.0,0.0,1.0,66.7446353924654,67.46034369836923,66.52218551360339,67.25723728723436,2066800.0
2011-05-13,69.5,69.8697,68.48,68.89,998400.0,0.0,1.0,67.2185503517801,67.5761143527161,66.23203349769642,66.6285745861026,998400.0
2011-05-16,68.74,69.0,68.61,68.88,1177200.0,0.0,1.0,66.48349857814911,66.73496365860183,66.35776603792277,66.61890285223903,1177200.0
2011-05-17,68.54,68.89,68.22,68.8,1380200.0,0.0,1.0,66.29006390087781,66.6285745861026,65.98056841724372,66.54152898133052,1380200.0
2011-05-18,68.68,69.11,68.6,68.87,1814500.0,0.0,1.0,66.42546817496773,66.84135273110104,66.3480943040592,66.60923111837548,1814500.0
2011-05-19,68.98,69.0,68.04,68.28,1848600.0,0.0,1.0,66.7156201908747,66.73496365860183,65.80647720769954,66.03859882042511,1848600.0
2011-05-20,68.24,68.42,67.24,67.7,1402400.0,0.0,1.0,65.99991188497084,66.17400309451503,65.0327384986143,65.47763825633831,1402400.0
2011-05-23,67.12,67.305,66.57,67.0,1394200.0,0.0,1.0,64.91667769225151,65.09560476872748,64.38473232975541,64.80061688588873,1394200.0
2011-05-24,67.04,67.27,66.79,66.97,1489500.0,0.0,1.0,64.839303821343,65.06175370020499,64.59751047475386,64.77160168429803,1489500.0
2011-05-25,66.64,67.28,66.42,67.17,1955600.0,0.0,1.0,64.45243446680037,65.07142543406856,64.23965632180193,64.96503636156935,1955600.0
2011-05-26,67.17,68.03,66.85,68.03,1391500.0,0.0,1.0,64.96503636156935,65.79680547383597,64.65554087793524,65.79680547383597,1391500.0
2011-05-27,68.04,68.38,67.81,68.18,861300.0,0.0,1.0,65.80647720769954,66.13531615906076,65.58402732883754,65.94188148178947,861300.0
2011-05-31,68.47,68.64,67.61,67.76,1617700.0,0.0,1.0,66.22236176383285,66.38678123951347,65.39059265156622,65.5356686595197,1617700.0
2011-06-01,67.68,68.06,66.53,66.53,1060000.0,0.0,1.0,65.45829478861118,65.82582067542667,64.34604539430114,64.34604539430114,1060000.0
2011-06-02,66.5,66.62,65.91,66.33,1641800.0,0.0,1.0,64.31703019271045,64.43309099907324,63.746397894760086,64.15261071702983,1641800.0
2011-06-03,65.56,65.9,65.3001,65.82,1954700.0,0.0,1.0,63.407887209535296,63.73672616089653,63.15651884642123,63.65935228998799,1954700.0
2011-06-06,65.74,65.74,65.11,65.11,1052700.0,0.0,1.0,63.58197841907947,63.58197841907947,62.97265918567485,62.97265918567485,1052700.0
2011-06-07,65.34,65.45,64.46,64.47,1626300.0,0.0,1.0,63.19510906453686,63.30149813703608,62.34399648454309,62.35366821840666,1626300.0
2011-06-08,64.28,64.45,63.26,63.43,2322000.0,0.0,1.0,62.16990527499892,62.33432475067953,61.183388420915236,61.347807896595846,2322000.0
2011-06-09,63.73,64.42,63.51,64.05,1064500.0,0.0,1.0,61.63795991250281,62.30530954908883,61.42518176750437,61.94745539613691,1064500.0
2011-06-10,63.91,64.04,62.84,62.86,1297600.0,0.0,1.0,61.81205112204699,61.93778366227335,60.77717559864549,60.79651906637262,1297600.0
2011-06-13,63.05,63.65,62.94,63.4,1570800.0,0.0,1.0,60.98028200978036,61.56058604159429,60.87389293728114,61.31879269500515,1570800.0
2011-06-14,63.93,64.24,63.635,63.79,1397200.0,0.0,1.0,61.83139458977412,62.131218339544645,61.54607844079894,61.695990315684206,1397200.0
2011-06-15,63.5,63.99,62.6,62.79,1141900.0,0.0,1.0,61.41551003364081,61.88942499295552,60.545053985919914,60.72881692932766,1141900.0
2011-06-16,62.91,63.14,62.18,62.51,1246500.0,0.0,1.0,60.84487773569044,61.067327614552454,60.13884116365016,60.45800838114782,1246500.0
2011-06-17,62.62,63.12,61.76,62.05,2272200.0,0.0,1.0,60.56439745364704,61.047984146825314,59.73262834138041,60.01310862342381,2272200.0
2011-06-20,61.86,62.4,61.79,62.24,1173000.0,0.0,1.0,59.82934568001607,60.3516193086486,59.76164354297111,60.19687156683156,1173000.0
2011-06-21,62.75,63.69,62.59,63.48,1542100.0,0.0,1.0,60.6901299938734,61.59927297704855,60.53538225205635,61.396166565913674,1542100.0
2011-06-22,63.17,63.245,62.11,62.15,1940700.0,0.0,1.0,61.09634281614315,61.16888082011989,60.0711390266052,60.10982596205947,1940700.0
2011-06-23,61.52,62.07,60.73,62.01,1934400.0,0.0,1.0,59.50050672865485,60.032452091150944,58.73643975343317,59.974421687969546,1934400.0
2011-06-24,61.99,62.12,61.42,61.5,2604300.0,0.0,1.0,59.95507822024242,60.08081076046877,59.40378939001919,59.48116326092771,2604300.0
2011-06-27,61.52,62.31,61.49,62.12,822900.0,0.0,1.0,59.50050672865485,60.264573703876515,59.471491527064146,60.08081076046877,822900.0
2011-06-28,62.12,63.02,62.02,62.86,1148400.0,0.0,1.0,60.08081076046877,60.951266808189665,59.984093421833116,60.79651906637262,1148400.0
2011-06-29,63.02,63.101,62.35,62.65,1015600.0,0.0,1.0,60.951266808189665,61.029607852484546,60.30326063933078,60.59341265523774,1015600.0
2011-06-30,62.65,63.28,62.62,63.2,1094600.0,0.0,1.0,60.59341265523774,61.20273188864237,60.56439745364704,61.125358017733845,1094600.0
2011-07-01,62.97,65.25,62.94,65.09,1764900.0,0.0,1.0,60.90290813887184,63.108063459764765,60.87389293728114,62.953315717947724,1764900.0
2011-07-05,64.9,64.97,64.23,64.42,1211200.0,0.0,1.0,62.76955277453998,62.837254911584935,62.12154660568109,62.30530954908883,1211200.0
2011-07-06,64.5,64.88,64.16,64.55,2019100.0,0.0,1.0,62.382683419997356,62.75020930681284,62.05384446863613,62.43104208931518,2019100.0
2011-07-07,64.97,66.03,64.55,65.73,1744700.0,0.0,1.0,62.837254911584935,63.862458701122875,62.43104208931518,63.57230668521591,1744700.0
2011-07-08,65.145,65.145,64.22,64.52,2023900.0,0.0,1.0,63.00651025419732,63.00651025419732,62.11187487181752,62.40202688772448,2023900.0
2011-07-11,63.62,63.82,62.19,62.77,1462400.0,0.0,1.0,61.53157084000359,61.7250055172749,60.148512897513726,60.70947346160053,1462400.0
2011-07-12,62.77,63.95,62.7,63.57,1501700.0,0.0,1.0,60.70947346160053,61.85073805750125,60.64177132455557,61.48321217068577,1501700.0
2011-07-13,63.81,64.88,63.62,63.91,1465300.0,0.0,1.0,61.71533378341134,62.75020930681284,61.53157084000359,61.81205112204699,1465300.0
2011-07-14,64.01,64.56,63.57,63.86,1040700.0,0.0,1.0,61.90876846068265,62.440713823178754,61.48321217068577,61.76369245272917,1040700.0
2011-07-15,64.0,64.12,63.22,63.68,825200.0,0.0,1.0,61.89909672681908,62.01515753318187,61.14470148546097,61.58960124318499,825200.0
2011-07-18,63.44,63.5,62.4,63.22,840800.0,0.0,1.0,61.35747963045941,61.41551003364081,60.3516193086486,61.14470148546097,840800.0
2011-07-19,63.46,63.61,62.49,63.51,1628500.0,0.0,1.0,61.37682309818655,61.521899106140026,60.438664913420695,61.42518176750437,1628500.0
2011-07-20,63.58,64.18,62.93,63.86,1698700.0,0.0,1.0,61.49288390454933,62.07318793636327,60.86422120341757,61.76369245272917,1698700.0
2011-07-21,64.33,65.24,64.17,64.74,1704600.0,0.0,1.0,62.21826394431674,63.098391725901195,62.0635162024997,62.61480503272292,1704600.0
2011-07-22,64.62,64.63,63.1,63.29,1537200.0,0.0,1.0,62.498744226360145,62.5084159602237,61.02864067909819,61.21240362250593,1537200.0
2011-07-25,62.61,62.67,61.88,62.24,2430200.0,0.0,1.0,60.55472571978348,60.612756122964875,59.8486891477432,60.19687156683156,2430200.0
2011-07-26,62.19,62.21,61.16,61.58,1755200.0,0.0,1.0,60.148512897513726,60.16785636524086,59.15232430956648,59.55853713183623,1755200.0
2011-07-27,60.99,62.19,60.451,60.84,3011200.0,0.0,1.0,58.98790483388587,60.148512897513726,58.466598378639695,58.84282882593239,3011200.0
2011-07-28,60.85,61.1,60.095,60.24,2578900.0,0.0,1.0,58.852500559795956,59.09429390638509,58.12228465309676,58.26252479411846,2578900.0
2011-07-29,59.64,60.57,59.2506,60.02,1940100.0,0.0,1.0,57.68222076230453,58.58169201161612,57.30560344565729,58.049746649120024,1940100.0
2011-08-01,60.41,60.44,58.14,58.54,2525900.0,0.0,1.0,58.42694426979907,58.45595947138977,56.23146068276971,56.618330037312326,2525900.0
2011-08-02,57.58,58.4,57.27,57.29,2744500.0,0.0,1.0,55.68984358641004,56.48292576322241,55.39001983663952,55.40936330436664,2744500.0
2011-08-03,57.32,57.73,56.605,57.54,2994000.0,0.0,1.0,55.43837850595734,55.83491959436352,54.7468495347124,55.65115665095578,2994000.0
2011-08-04,56.84,58.17,56.46,56.5,5755700.0,0.0,1.0,54.974135280506204,56.26047588436041,54.60660939369071,54.64529632914497,5755700.0
2011-08-05,57.23,58.16,55.65,57.56,4640800.0,0.0,1.0,55.351332901185245,56.25080415049684,53.823198950741904,55.67050011868292,4640800.0
2011-08-08,55.66,56.58,53.74,53.9,5633300.0,0.0,1.0,53.83287068460547,54.72267020005349,51.9758977828009,52.13064552461795,5633300.0
2011-08-09,51.8,54.73,51.8,54.35,6722400.0,0.0,1.0,50.09958141326919,52.93339943529388,50.09958141326919,52.56587354847839,6722400.0
2011-08-10,53.29,53.85,51.34,51.48,3531500.0,0.0,1.0,51.54066975894045,52.08228685530012,49.65468165554518,49.7900859296351,3531500.0
2011-08-11,51.76,53.29,51.15,52.75,3981100.0,0.0,1.0,50.060894477814934,51.54066975894045,49.47091871213744,51.01839613030791,3981100.0
2011-08-12,53.18,53.47,51.5,53.23,4113500.0,0.0,1.0,51.43428068644123,51.714760968484626,49.80942939736223,51.482639355759055,4113500.0
2011-08-15,53.7,53.8183,52.59,53.38,1888700.0,0.0,1.0,51.93721084734664,52.051627458952616,50.86364838849087,51.62771536371254,1888700.0
2011-08-16,53.06,53.46,52.32,53.05,2310800.0,0.0,1.0,51.318219880078445,51.70508923462106,50.6025115741746,51.308548146214875,2310800.0
2011-08-17,53.31,53.81,52.08,52.8,1472400.0,0.0,1.0,51.560013226667586,52.04359991984586,50.37038996144903,51.06675479962574,1472400.0
2011-08-18,51.58,51.67,50.02,50.47,2117500.0,0.0,1.0,49.886803268270754,49.97384887304285,48.37801278555454,48.813240809414985,2117500.0
2011-08-19,50.01,51.87,49.92,50.98,3360000.0,0.0,1.0,48.36834105169097,50.16728355031415,48.28129544691888,49.30649923645682,3360000.0
2011-08-22,51.89,52.05,50.89,51.06,3004000.0,0.0,1.0,50.186627018041285,50.341374759858326,49.219453631684736,49.38387310736535,3004000.0
2011-08-23,51.11,53.0,50.72,52.81,3002800.0,0.0,1.0,49.432231776683174,51.260189476897054,49.05503415600412,51.07642653348931,3002800.0
2011-08-24,52.41,53.62,52.18,53.48,1190300.0,0.0,1.0,50.689557178946686,51.85983697643811,50.467107300084685,51.72443270234819,1190300.0
2011-08-25,53.79,54.0,52.39,53.08,1925800.0,0.0,1.0,52.02425645211872,52.2273628632536,50.67021371121956,51.33756334780558,1925800.0
2011-08-26,52.89,54.35,52.05,54.18,1984800.0,0.0,1.0,51.153800404397835,52.56587354847839,50.341374759858326,52.401454072797776,1984800.0
2011-08-29,54.91,55.62,54.78,55.58,1025500.0,0.0,1.0,53.10749064483806,53.79418374915121,52.98175810461171,53.75549681369694,1025500.0
2011-08-30,55.43,56.12,54.9,55.77,1328700.0,0.0,1.0,53.610420805743466,54.27777044232948,53.09781891097449,53.93925975710469,1328700.0
2011-08-31,56.15,57.25,56.09,56.89,1907000.0,0.0,1.0,54.30678564392018,55.370676368912385,54.24875524073879,55.022493949824025,1907000.0
2011-09-01,56.87,57.58,56.24,56.4,1996000.0,0.0,1.0,55.00315048209689,55.68984358641004,54.39383124869227,54.54857899050931,1996000.0
2011-09-02,55.28,55.64,54.72,54.92,1327200.0,0.0,1.0,53.46534479778998,53.81352721687834,52.923727701430316,53.11716237870163,1327200.0
2011-09-06,53.75,54.96,53.47,54.78,1807100.0,0.0,1.0,51.98556951666446,53.15584931415589,51.714760968484626,52.98175810461171,1807100.0
2011-09-07,55.7,57.36,55.54,57.35,3210400.0,0.0,1.0,53.87155762005973,55.477065441411604,53.716809878242685,55.46739370754804,3210400.0
2011-09-08,56.7,57.72,56.07,56.9,2365100.0,0.0,1.0,54.83873100641628,55.82524786049996,54.229411773011655,55.03216568368759,2365100.0
2011-09-09,56.23,56.3,53.73,53.82,3557700.0,0.0,1.0,54.3841595148287,54.45186165187366,51.96622604893733,52.05327165370942,3557700.0
2011-09-12,52.6,53.72,52.295,53.72,3896500.0,0.0,1.0,50.873320122354436,51.95655431507377,50.57833223951569,51.95655431507377,3896500.0
2011-09-13,53.97,55.16,53.44,55.03,3458600.0,0.0,1.0,52.1983476616629,53.34928399142719,51.68574576689393,53.22355145120085,3458600.0
2011-09-14,55.27,56.43,54.82,55.86,2927200.0,0.0,1.0,53.45567306392642,54.57759419210001,53.02044504006597,54.02630536187678,2927200.0
2011-09-15,56.63,57.06,55.55,56.72,2481300.0,0.0,1.0,54.77102886937132,55.18691342550464,53.72648161210625,54.85807447414341,2481300.0
2011-09-16,57.04,57.35,56.26,56.94,1823800.0,0.0,1.0,55.1675699577775,55.46739370754804,54.4131747164194,55.07085261914185,1823800.0
2011-09-19,56.16,56.78,55.63,56.5,3229400.0,0.0,1.0,54.31645737778374,54.916104877324805,53.80385548301478,54.64529632914497,3229400.0
2011-09-20,56.78,58.17,56.5935,57.29,1999500.0,0.0,1.0,54.916104877324805,56.26047588436041,54.735727040769305,55.40936330436664,1999500.0
2011-09-21,57.42,57.445,55.45,55.46,2304600.0,0.0,1.0,55.535095844592995,55.559275179251905,53.6297642734706,53.63943600733416,2304600.0
2011-09-22,52.54,53.71,52.23,53.46,4846500.0,0.0,1.0,50.81528971917304,51.946882581210204,50.515465969402506,51.70508923462106,4846500.0
2011-09-23,53.19,53.65,52.7,53.52,2948900.0,0.0,1.0,51.4439524203048,51.888852178028806,50.97003746099009,51.76311963780246,2948900.0
2011-09-26,54.05,55.54,53.71,55.45,2671700.0,0.0,1.0,52.275721532571424,53.716809878242685,51.946882581210204,53.6297642734706,2671700.0
2011-09-27,56.1,57.42,56.0,56.53,3274500.0,0.0,1.0,54.25842697460235,55.535095844592995,54.161709635966695,54.674311530735665,3274500.0
2011-09-28,56.54,56.56,54.84,54.98,2275100.0,0.0,1.0,54.683983264599235,54.70332673232637,53.039788507793105,53.17519278188301,2275100.0
2011-09-29,55.77,55.77,54.7265,55.66,3145000.0,0.0,1.0,53.93925975710469,53.93925975710469,52.93001432844164,53.83287068460547,3145000.0
2011-09-30,55.06,55.34,53.47,53.48,2356800.0,0.0,1.0,53.25256665279154,53.52337520097138,51.714760968484626,51.72443270234819,2356800.0
2011-10-03,53.01,53.51,51.01,51.1,2589800.0,0.0,1.0,51.26986121076062,51.75344790393889,49.33551443804752,49.42256004281961,2589800.0
2011-10-04,50.46,51.64,49.67,51.52,3000000.0,0.0,1.0,48.80356907555142,49.944833671452145,48.03950210032975,49.82877286508936,3000000.0
2011-10-05,51.53,52.23,51.07,52.04,2033800.0,0.0,1.0,49.838444598952925,50.515465969402506,49.393544841228916,50.33170302599476,2033800.0
2011-10-06,52.04,53.05,51.65,53.05,1693900.0,0.0,1.0,50.33170302599476,51.308548146214875,49.95450540531571,51.308548146214875,1693900.0
2011-10-07,53.65,53.65,52.49,52.75,1343700.0,0.0,1.0,51.888852178028806,51.888852178028806,50.766931049855216,51.01839613030791,1343700.0
2011-10-10,53.49,54.13,52.96,53.79,1542200.0,0.0,1.0,51.734104436211766,52.353095403479955,51.22150254144279,52.02425645211872,1542200.0
2011-10-11,53.49,54.13,53.41,53.8,1134700.0,0.0,1.0,51.734104436211766,52.353095403479955,51.656730565303235,52.03392818598229,1134700.0
2011-10-12,54.09,54.75,53.76,53.8,1256300.0,0.0,1.0,52.31440846802569,52.95274290302101,51.995241250528025,52.03392818598229,1256300.0
2011-10-13,53.53,53.59,52.25,52.99,1828500.0,0.0,1.0,51.772791371666024,51.83082177484742,50.53480943712964,51.25051774303349,1828500.0
2011-10-14,53.64,54.0,52.815,52.96,1706800.0,0.0,1.0,51.87918044416524,52.2273628632536,51.08126240042109,51.22150254144279,1706800.0
2011-10-17,52.36,52.86,51.82,51.96,1250500.0,0.0,1.0,50.64119850962886,51.12478520280713,50.118924880996325,50.25432915508624,1250500.0
2011-10-18,51.73,53.095,51.18,52.56,1528300.0,0.0,1.0,50.03187927622423,51.352070948600925,49.499933913728135,50.83463318690017,1528300.0
2011-10-19,52.63,53.7,52.4,53.02,1832500.0,0.0,1.0,50.90233532394513,51.93721084734664,50.67988544508312,51.27953294462419,1832500.0
2011-10-20,53.02,53.4,52.1,53.13,1619000.0,0.0,1.0,51.27953294462419,51.64705883143967,50.38973342917616,51.385922017123406,1619000.0
2011-10-21,53.64,54.65,53.57,54.64,1676500.0,0.0,1.0,51.87918044416524,52.856025564385355,51.81147830712028,52.84635383052179,1676500.0
2011-10-24,54.32,55.43,54.32,55.0,1470400.0,0.0,1.0,52.5368583468877,53.610420805743466,52.5368583468877,53.194536249610145,1470400.0
2011-10-25,54.64,54.79,53.47,53.58,1476900.0,0.0,1.0,52.84635383052179,52.99142983847527,51.714760968484626,51.821150040983845,1476900.0
2011-10-26,54.26,54.42,52.86,54.02,2919800.0,0.0,1.0,52.4788279437063,52.633575685523354,51.12478520280713,52.246706330980736,2919800.0
2011-10-27,53.97,55.06,51.37,54.17,4954600.0,0.0,1.0,52.1983476616629,53.25256665279154,49.68369685713588,52.39178233893421,4954600.0
2011-10-28,54.11,54.845,54.04,54.3,2115200.0,0.0,1.0,52.33375193575282,53.04462437472488,52.26604979870786,52.517514879160565,2115200.0
2011-10-31,53.84,54.08,52.63,52.63,1522000.0,0.0,1.0,52.072615121436556,52.30473673416212,50.90233532394513,50.90233532394513,1522000.0
2011-11-01,51.62,52.43,50.62,50.81,3480100.0,0.0,1.0,49.92549020372501,50.70890064667382,48.95831681736846,49.14207976077621,3480100.0
2011-11-02,51.38,52.33,51.22,51.84,1874700.0,0.0,1.0,49.69336859099945,50.61218330803816,49.538620849182394,50.13826834872346,1874700.0
2011-11-03,52.37,52.79,51.86,52.69,2010900.0,0.0,1.0,50.65087024349243,51.05708306576218,50.15761181645058,50.96036572712652,2010900.0
2011-11-04,52.28,52.37,51.17,51.3,3165700.0,0.0,1.0,50.56382463872034,50.65087024349243,49.49026217986457,49.61599472009092,3165700.0
2011-11-07,51.27,52.9,51.27,52.86,1664100.0,0.0,1.0,49.58697951850023,51.1634721382614,49.58697951850023,51.12478520280713,1664100.0
2011-11-08,53.15,54.12,52.95,54.05,1772600.0,0.0,1.0,51.40526548485053,52.343423669616385,51.211830807579226,52.275721532571424,1772600.0
2011-11-09,52.73,53.27,51.461,51.67,2006600.0,0.0,1.0,50.99905266258078,51.52132629121332,49.77170963529432,49.97384887304285,2006600.0
2011-11-10,52.09,52.345,51.58,51.67,2232200.0,0.0,1.0,50.3800616953126,50.62669090883351,49.886803268270754,49.97384887304285,2232200.0
2011-11-11,51.95,52.77,51.77,52.5,1228500.0,0.0,1.0,50.244657421222676,51.037739598035046,50.0705662116785,50.77660278371878,1228500.0
2011-11-14,52.2,52.55,51.69,52.5,2235600.0,0.0,1.0,50.48645076781182,50.8249614530366,49.99319234076997,50.77660278371878,2235600.0
2011-11-15,52.26,52.49,51.53,52.21,1657200.0,0.0,1.0,50.5444811709932,50.766931049855216,49.838444598952925,50.49612250167538,1657200.0
2011-11-16,51.65,51.81,51.0,51.16,3394500.0,0.0,1.0,49.95450540531571,50.10925314713276,49.325842704183955,49.480590446001,3394500.0
2011-11-17,51.12,51.12,49.86,50.0,2016800.0,0.0,1.0,49.44190351054674,49.44190351054674,48.22326504373749,48.358669317827406,2016800.0
2011-11-18,50.38,50.48,48.35,48.44,3882700.0,0.0,1.0,48.7261952046429,48.82291254327855,46.762833230339105,46.84987883511119,3882700.0
2011-11-21,47.96,48.45,47.66,48.14,2439100.0,0.0,1.0,46.38563560966005,46.85955056897476,46.09548359375308,46.55972681920423,2439100.0
2011-11-22,48.25,48.68,47.52,47.86,1753300.0,0.0,1.0,46.66611589170345,47.08200044783676,45.96007931966317,46.28891827102439,1753300.0
2011-11-23,47.57,48.02,47.25,47.57,2440900.0,0.0,1.0,46.008437988980994,46.44366601284145,45.6989425053469,46.008437988980994,2440900.0
2011-11-25,47.61,48.05,47.41,47.41,695000.0,0.0,1.0,46.04712492443526,46.472681214432136,45.85369024716395,45.85369024716395,695000.0
2011-11-28,48.45,48.89,48.0916,48.43,1453400.0,0.0,1.0,46.85955056897476,47.28510685897164,46.51291562730457,46.84020710124763,1453400.0
2011-11-29,48.56,48.735,47.91,48.03,1746000.0,0.0,1.0,46.96593964147398,47.135194984086375,46.33727694034222,46.45333774670501,1746000.0
2011-11-30,49.36,50.59,49.13,50.55,2008700.0,0.0,1.0,47.73967835055922,48.929301615777774,47.517228471697216,48.89061468032351,2008700.0
2011-12-01,50.47,51.6501,50.29,50.86,1358800.0,0.0,1.0,48.813240809414985,49.95460212265435,48.639149599870805,49.19043843009404,1358800.0
2011-12-02,51.24,51.59,48.08,48.92,5917500.0,0.0,1.0,49.557964316909526,49.89647500213432,46.50169641602283,47.31412206056234,5917500.0
2011-12-05,50.02,50.61,49.42,49.61,2738800.0,0.0,1.0,48.37801278555454,48.9486450835049,47.79770875374061,47.98147169714835,2738800.0
2011-12-06,49.72,50.03,49.42,49.69,1201600.0,0.0,1.0,48.08786076964757,48.3876845194181,47.79770875374061,48.058845568056874,1201600.0
2011-12-07,49.4,49.49,48.58,49.08,2744400.0,0.0,1.0,47.778365286013475,47.86541089078557,46.985283109201106,47.46886980237938,2744400.0
2011-12-08,48.69,48.86,47.82,48.08,2046400.0,0.0,1.0,47.091672181700325,47.25609165738094,46.250231335570135,46.50169641602283,2046400.0
2011-12-09,48.27,49.48,48.17,49.26,2054400.0,0.0,1.0,46.68545935943058,47.855739156922,46.588742020794925,47.64296101192356,2054400.0
2011-12-12,48.78,48.94,48.02,48.27,1673500.0,0.0,1.0,47.17871778647242,47.333465528289466,46.44366601284145,46.68545935943058,1673500.0
2011-12-13,48.5,48.85,47.36,47.72,1750300.0,0.0,1.0,46.90790923829258,47.24641992351738,45.80533157784612,46.15351399693448,1750300.0
2011-12-14,47.57,47.72,47.0,47.47,1670000.0,0.0,1.0,46.008437988980994,46.15351399693448,45.457149158757765,45.91172065034534,1670000.0
2011-12-15,48.0,48.48,47.6,47.74,1473100.0,0.0,1.0,46.42432254511431,46.88856577056545,46.037453190571696,46.17285746466161,1473100.0
2011-12-16,48.15,48.41,47.38,47.52,3411000.0,0.0,1.0,46.56939855306779,46.820863633520496,45.82467504557325,45.96007931966317,3411000.0
2011-12-19,48.74,49.3,47.5475,47.7,1710900.0,0.0,1.0,47.14003085101816,47.68164794737782,45.986676587787976,46.13417052920735,1710900.0
2011-12-20,49.87,50.94,49.85,50.7,3211300.0,0.0,1.0,48.232936777601054,49.26781230100256,48.21359330987393,49.03569068827699,3211300.0
2011-12-21,50.65,52.06,50.52,51.83,2672400.0,0.0,1.0,48.987332018959165,50.351046493721896,48.86159947873281,50.12859661485989,2672400.0
2011-12-22,52.48,53.1,52.34,53.04,2344600.0,0.0,1.0,50.75725931599165,51.35690681553271,50.62185504190173,51.29887641235131,2344600.0
2011-12-23,53.1,53.44,52.8,53.21,1278900.0,0.0,1.0,51.35690681553271,51.68574576689393,51.06675479962574,51.46329588803193,1278900.0
2011-12-27,53.17,53.72,52.97,53.28,934500.0,0.0,1.0,51.424608952577664,51.95655431507377,51.23117427530635,51.53099802507688,934500.0
2011-12-28,53.41,53.595,53.09,53.16,2361400.0,0.0,1.0,51.656730565303235,51.8356576417792,51.34723508166915,51.414937218714094,2361400.0
2011-12-29,53.12,53.5,52.86,53.44,1101000.0,0.0,1.0,51.376250283259836,51.74377617007533,51.12478520280713,51.68574576689393,1101000.0
2011-12-30,53.26,54.06,53.23,53.42,1106900.0,0.0,1.0,51.51165455734975,52.285393266434994,51.482639355759055,51.666402299166805,1106900.0
2012-01-03,54.48,54.84,53.89,53.94,1958100.0,0.0,1.0,52.69160608870474,53.039788507793105,52.12097379075438,52.169332460072205,1958100.0
2012-01-04,53.66,53.92,52.99,53.21,1755000.0,0.0,1.0,51.89852391189237,52.14998899234508,51.25051774303349,51.46329588803193,1755000.0
2012-01-05,52.97,53.97,52.7,53.84,2199000.0,0.0,1.0,51.23117427530635,52.1983476616629,50.97003746099009,52.072615121436556,2199000.0
2012-01-06,53.86,54.31,53.64,53.98,1643000.0,0.0,1.0,52.09195858916368,52.527186613024135,51.87918044416524,52.20801939552646,1643000.0
2012-01-09,53.94,54.5,53.89,54.38,1711600.0,0.0,1.0,52.169332460072205,52.71094955643187,52.12097379075438,52.59488875006909,1711600.0
2012-01-10,54.83,55.79,54.54,55.52,2765600.0,0.0,1.0,53.030116773929535,53.95860322483182,52.749636491886136,53.69746641051556,2765600.0
2012-01-11,55.19,55.5,54.87,55.3,1182400.0,0.0,1.0,53.37829919301789,53.67812294278842,53.06880370938379,53.48468826551711,1182400.0
2012-01-12,55.42,55.42,54.62,55.06,1557400.0,0.0,1.0,53.6007490718799,53.6007490718799,52.82701036279466,53.25256665279154,1557400.0
2012-01-13,54.85,55.1898,54.61,55.04,1046300.0,0.0,1.0,53.04946024165667,53.37810575834062,52.8173386289311,53.23322318506441,1046300.0
2012-01-17,55.53,56.22,55.05,55.19,1452300.0,0.0,1.0,53.70713814437912,54.37448778096513,53.24289491892797,53.37829919301789,1452300.0
2012-01-18,55.3,55.7,54.79,55.55,1308700.0,0.0,1.0,53.48468826551711,53.87155762005973,52.99142983847527,53.72648161210625,1308700.0
2012-01-19,55.29,56.47,55.0,56.14,1818900.0,0.0,1.0,53.475016531653544,54.616281127554274,53.194536249610145,54.297113910056616,1818900.0
2012-01-20,56.11,56.24,55.67,56.05,1028600.0,0.0,1.0,54.268098708465914,54.39383124869227,53.84254241846904,54.21006830528452,1028600.0
2012-01-23,55.91,56.42,55.72,56.06,1002500.0,0.0,1.0,54.0746640311946,54.567922458236445,53.89090108778686,54.21974003914809,1002500.0
2012-01-24,55.58,56.7,54.96,56.55,1861500.0,0.0,1.0,53.75549681369694,54.83873100641628,53.15584931415589,54.6936549984628,1861500.0
2012-01-25,56.31,58.07,55.98,57.75,2796700.0,0.0,1.0,54.461533385737226,56.163758545724754,54.14236616823956,55.85426306209065,2796700.0
2012-01-26,60.91,61.89,59.05,59.61,4641400.0,0.0,1.0,58.91053096297735,59.858360881606764,57.11158846435416,57.653205560713836,4641400.0
2012-01-27,59.57,60.92,59.38,60.5,1766700.0,0.0,1.0,57.61451862525957,58.92020269684092,57.430755681851835,58.513989874571166,1766700.0
2012-01-30,60.05,61.2,59.64,60.95,2432500.0,0.0,1.0,58.07876185071071,59.191011245020746,57.68222076230453,58.94921789843161,2432500.0
2012-01-31,61.12,61.6,60.42,60.75,1873800.0,0.0,1.0,59.11363737411222,59.577880599563365,58.43661600366264,58.7557832211603,1873800.0
