Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-07,62.32,63.65,61.8,63.59,1555300.0,0.0,1.0,50.38430304091758,51.459577800937154,49.96389486406781,51.411069165146806,1555300.0
2011-09-08,63.11,64.75,62.82,63.45,1654900.0,0.0,1.0,51.02300007882395,52.34890279042704,50.78854167250389,51.297882348302636,1654900.0
2011-09-09,62.43,63.04,60.84,61.66,1970400.0,0.0,1.0,50.473235539866565,50.96640667040186,49.1877566914221,49.85070804722365,1970400.0
2011-09-12,60.35,62.01,60.04,61.89,1444100.0,0.0,1.0,48.79160283246752,50.13367508933406,48.54097488088401,50.03665781775335,1444100.0
2011-09-13,62.29,62.75,61.12,62.32,2034700.0,0.0,1.0,50.360048723022395,50.7319482640818,49.414130325110435,50.38430304091758,2034700.0
2011-09-14,62.75,63.75,61.59,63.11,1554900.0,0.0,1.0,50.7319482640818,51.54042552725442,49.79411463880157,51.02300007882395,1554900.0
2011-09-15,63.92,64.48,63.26,63.85,1519900.0,0.0,1.0,51.67786666199377,52.13061392937043,51.14427166829984,51.62127325357169,1519900.0
2011-09-16,64.21,64.4799,62.79,63.31,1931700.0,0.0,1.0,51.91232506831382,52.13053308164412,50.764287354608705,51.18469553145847,1931700.0
2011-09-19,61.86,63.41,61.12,62.93,2292600.0,0.0,1.0,50.01240349985817,51.265543257775725,49.414130325110435,50.877474171452874,2292600.0
2011-09-20,63.29,63.91,62.03,62.14,1425600.0,0.0,1.0,51.168525986195014,51.669781889362035,50.14984463459752,50.238777133546506,1425600.0
2011-09-21,61.93,62.58,60.12,60.22,1624700.0,0.0,1.0,50.068996908280255,50.59450712934245,48.605653061937815,48.686500788255074,1624700.0
2011-09-22,58.1,58.38,56.42,57.38,3647900.0,0.0,1.0,46.97252899032913,47.198902624017464,45.61428718819913,46.390425360844844,3647900.0
2011-09-23,56.89,59.16,56.56,57.66,2588400.0,0.0,1.0,45.99427150189026,47.8295148892921,45.7274740050433,46.61679899453317,2588400.0
2011-09-26,58.14,59.6299,56.57,59.48,2764500.0,0.0,1.0,47.004868080856035,48.209418355256915,45.735558777675024,48.088227613507335,2764500.0
2011-09-27,59.98,60.77,58.2,58.65,1997400.0,0.0,1.0,48.492466245093645,49.13116328300002,47.05337671664639,47.41719148507406,1997400.0
2011-09-28,58.67,59.6,56.02,56.14,1748100.0,0.0,1.0,47.43336103033752,48.18524488508805,45.290896282930085,45.387913554510796,1748100.0
2011-09-29,57.38,57.38,55.63,56.8,2047500.0,0.0,1.0,46.390425360844844,46.390425360844844,44.97559015029276,45.92150854820472,2047500.0
2011-09-30,55.74,56.59,54.7,54.74,1915800.0,0.0,1.0,45.06452264924175,45.751728322938476,44.22370629554223,44.25604538606913,1915800.0
2011-10-03,54.31,55.01,52.9,52.9,1935400.0,0.0,1.0,43.908400162904904,44.47433424712573,42.76844722183151,42.76844722183151,1935400.0
2011-10-04,51.89,54.07,51.16,53.97,2400000.0,0.0,1.0,41.95188518602717,43.714365619743475,41.36169678391115,43.63351789342621,2400000.0
2011-10-05,54.28,55.68,53.31,55.4,2592100.0,0.0,1.0,43.884145845009726,45.01601401345139,43.099922899732285,44.78964037976306,2592100.0
2011-10-06,55.07,56.97,54.56,56.6,2129300.0,0.0,1.0,44.522842882916095,46.05894968294407,44.11051947869806,45.7598130955702,2129300.0
2011-10-07,57.04,57.08,55.21,55.92,1397500.0,0.0,1.0,46.11554309136615,46.14788218189305,44.63602969976026,45.21004855661282,1397500.0
2011-10-10,57.2,58.65,57.2,58.25,1416000.0,0.0,1.0,46.24489945347377,47.41719148507406,46.24489945347377,47.09380057980502,1416000.0
2011-10-11,57.76,58.92,57.56,58.37,1827500.0,0.0,1.0,46.697646720850436,47.63548034613068,46.53595126821592,47.19081785138573,1827500.0
2011-10-12,58.74,59.97,58.48,58.53,1444200.0,0.0,1.0,47.489954438759604,48.48438147246192,47.27975035033472,47.32017421349335,1444200.0
2011-10-13,58.13,58.72,57.34,58.51,1883900.0,0.0,1.0,46.99678330822431,47.47378489349615,46.35808627031794,47.3040046682299,1883900.0
2011-10-14,59.55,60.41,58.93,60.15,1313500.0,0.0,1.0,48.144821021929424,48.840111468257874,47.6435651187624,48.62990737983299,1313500.0
2011-10-17,59.87,60.23,58.3,58.46,2000800.0,0.0,1.0,48.40353374614466,48.6945855608868,47.13422444296365,47.26358080507127,2000800.0
2011-10-18,58.36,60.92,57.71,60.61,1762300.0,0.0,1.0,47.182733078754005,49.25243487247591,46.657222857691806,49.0018069208924,1762300.0
2011-10-19,60.67,61.62,59.54,59.75,1709300.0,0.0,1.0,49.050315556682754,49.818368956696744,48.1367362492977,48.30651647456395,1709300.0
2011-10-20,62.28,62.28,59.02,61.72,3528900.0,0.0,1.0,50.351963950390676,50.351963950390676,47.716328072447936,49.899216683014004,3528900.0
2011-10-21,62.42,64.56,61.82,62.82,2718800.0,0.0,1.0,50.46515076723484,52.19529211042424,49.98006440933127,50.78854167250389,2718800.0
2011-10-24,62.97,64.93,62.89,64.57,1721900.0,0.0,1.0,50.90981326197978,52.494428697798114,50.84513508092597,52.20337688305596,1721900.0
2011-10-25,64.63,64.88,63.2,64.15,2692600.0,0.0,1.0,52.25188551884632,52.45400483463948,51.09576303250948,51.86381643252347,2692600.0
2011-10-26,65.29,65.48,63.68,65.14,1917500.0,0.0,1.0,52.78548051254026,52.93909119254305,51.48383211883234,52.66420892306436,1917500.0
2011-10-27,67.44,70.16,67.12,68.18,4126900.0,0.0,1.0,54.52370662836138,56.7227647841909,54.264993904146145,55.12197980310913,4126900.0
2011-10-28,68.18,68.68,66.89,68.51,1734500.0,0.875,1.0,55.825989908607895,56.23539141864462,54.76973401271314,56.09619490523213,1734500.0
2011-10-31,67.37,67.63,65.47,65.54,1656200.0,0.0,1.0,55.1627594623484,55.37564824756748,53.60703372420883,53.664349935613984,1656200.0
2011-11-01,63.45,64.68,62.86,63.42,2343800.0,0.0,1.0,51.953051623660464,52.96017933835081,51.46995784181713,51.92848753305826,2343800.0
2011-11-02,65.3,65.87,63.31,64.36,1847300.0,0.0,1.0,53.46783721079635,53.93455493223822,51.83841920085018,52.6981623719273,1847300.0
2011-11-03,64.53,65.88,63.28,65.76,2331200.0,0.0,1.0,52.83735888533979,53.94274296243895,51.81385511024798,53.84448660003014,2331200.0
2011-11-04,65.34,66.3,64.43,65.59,1636200.0,0.0,1.0,53.500589331599286,54.28664023086979,52.755478583332454,53.70529008661765,1636200.0
2011-11-07,66.46,66.73,64.14,65.22,1636000.0,0.0,1.0,54.417648714081544,54.638725529501386,52.51802570751114,53.40233296919047,1636000.0
2011-11-08,65.65,66.74,65.07,66.51,1332900.0,0.0,1.0,53.75441826782206,54.646913559702114,53.27951251617945,54.458588865085225,1332900.0
2011-11-09,64.95,65.1449,63.63,64.05,1813500.0,0.0,1.0,53.18125615377064,53.34084086238296,52.100436167273685,52.44433343570453,1813500.0
2011-11-10,64.95,65.43,63.37,64.7,1353300.0,0.0,1.0,53.18125615377064,53.5742816034059,51.887547382054585,52.97655539875228,1353300.0
2011-11-11,65.6,66.16,65.0,65.39,1001200.0,0.0,1.0,53.71347811681838,54.17200780805951,53.222196304774315,53.54152948260296,1001200.0
2011-11-14,64.92,65.32,63.78,64.45,954800.0,0.0,1.0,53.156692063168435,53.48421327119781,52.2232566202847,52.77185464373392,954800.0
2011-11-15,64.22,64.92,63.77,64.61,1192800.0,0.0,1.0,52.58352994911702,53.156692063168435,52.21506859008397,52.90286312694567,1192800.0
2011-11-16,63.22,65.66,63.22,64.1,1544800.0,0.0,1.0,51.76472692904357,53.76260629802279,51.76472692904357,52.4852735867082,1544800.0
2011-11-17,63.92,64.4,62.11,62.74,1430700.0,0.0,1.0,52.33788904309499,52.73091449273025,50.85585557676204,51.371701479408316,1430700.0
2011-11-18,63.18,63.44,62.08,62.79,1384000.0,0.0,1.0,51.73197480824063,51.94486359345973,50.831291486159834,51.41264163041198,1384000.0
2011-11-21,61.64,61.76,60.75,61.05,1987500.0,0.0,1.0,50.47101815732752,50.56927451973633,49.742283469462144,49.98792437548418,1987500.0
2011-11-22,60.78,61.5977,59.91,60.48,1306400.0,0.0,1.0,49.76684756006435,50.43638278957841,49.05448893260044,49.52120665404231,1306400.0
2011-11-23,59.6001,60.04,58.5,58.56,1656400.0,0.0,1.0,48.80074187667968,49.160933325209996,47.89997667429688,47.94910485550129,1656400.0
2011-11-25,58.34,59.07,58.0,58.05,443200.0,0.0,1.0,47.76896819108513,48.36669439573875,47.49057516426016,47.531515315263825,443200.0
2011-11-28,60.17,60.67,58.71,59.07,2207800.0,0.0,1.0,49.26737771781954,49.67677922785627,48.071925308512306,48.36669439573875,2207800.0
2011-11-29,58.41,59.69,58.3,58.49,2778600.0,0.0,1.0,47.826284402490266,48.87435226818429,47.73621607028219,47.891788644096145,2778600.0
2011-11-30,60.27,60.72,59.75,60.15,3428400.0,0.0,1.0,49.34925801982689,49.71771937885994,48.9234804493887,49.25100165741807,3428400.0
2011-12-01,60.14,60.62,59.94,60.33,1281300.0,0.0,1.0,49.242813627217345,49.6358390768526,49.07905302320265,49.39838620103129,1281300.0
2011-12-02,60.97,61.25,60.03,60.17,1484700.0,0.0,1.0,49.922420133878305,50.151684979498874,49.15274529500926,49.26737771781954,1484700.0
2011-12-05,61.16,61.75,60.64,61.16,1616400.0,0.0,1.0,50.07799270769226,50.5610864895356,49.65221513725407,50.07799270769226,1616400.0
2011-12-06,61.29,61.75,60.93,61.28,1229800.0,0.0,1.0,50.18443710030181,50.5610864895356,49.889668013075365,50.17624907010108,1229800.0
2011-12-07,60.97,61.01,59.93,60.41,1343200.0,0.0,1.0,49.922420133878305,49.955172254681244,49.07086499300192,49.46389044263717,1343200.0
2011-12-08,59.47,60.12,57.8,57.97,1494800.0,0.0,1.0,48.69421560376813,49.22643756681587,47.32681456024547,47.46601107365795,1494800.0
2011-12-09,57.82,59.24,57.8,59.03,1536800.0,0.0,1.0,47.343190620646936,48.50589090915123,47.32681456024547,48.33394227493581,1536800.0
2011-12-12,58.15,58.26,56.93,57.48,1201100.0,0.0,1.0,47.61339561727117,47.70346394947925,46.61445593278156,47.06479759382196,1201100.0
2011-12-13,57.75,58.53,56.56,56.97,1269700.0,0.0,1.0,47.28587440924179,47.924540764899085,46.31149881535439,46.6472080535845,1269700.0
2011-12-14,56.4,56.92,55.41,55.65,1880800.0,0.0,1.0,46.18049033214263,46.60626790258083,45.369875342269914,45.566388067087544,1880800.0
2011-12-15,56.32,56.59,54.54,54.63,1473000.0,0.0,1.0,46.11498609053676,46.336062905956595,44.657516714806015,44.73120898661263,1473000.0
2011-12-16,54.83,55.35,53.71,54.29,2049600.0,0.0,1.0,44.89496959062731,45.32074716106551,43.977910208145055,44.45281595978765,2049600.0
2011-12-19,54.33,54.49,52.98,53.12,1530300.0,0.0,1.0,44.48556808059059,44.61657656380235,43.38018400349143,43.49481642630171,1530300.0
2011-12-20,54.2,55.9207,54.14,55.75,3569400.0,0.0,1.0,44.37912368798104,45.78803804462142,44.32999550677663,45.64826836909489,3569400.0
2011-12-21,55.75,56.11,54.91,56.03,1412400.0,0.0,1.0,45.64826836909489,45.943037456321335,44.96047383223319,45.877533214715456,1412400.0
2011-12-22,56.21,56.46,55.64,56.32,799800.0,0.0,1.0,46.02491775832868,46.22961851334704,45.55820003688681,46.11498609053676,799800.0
2011-12-23,56.38,56.99,56.06,56.67,804600.0,0.0,1.0,46.16411427174117,46.66358411398597,45.90209730531766,46.40156714756247,804600.0
2011-12-27,56.45,56.9,55.91,56.24,773400.0,0.0,1.0,46.22143048314631,46.589891842179355,45.77927685230664,46.04948184893088,773400.0
2011-12-28,56.19,56.47,55.23,55.53,1205900.0,0.0,1.0,46.00854169792721,46.23780654354778,45.22249079865669,45.46813170467873,1205900.0
2011-12-29,55.53,56.34,55.48,56.0,930500.0,0.0,1.0,45.46813170467873,46.13136215093823,45.42719155367506,45.85296912411325,930500.0
2011-12-30,55.94,56.18,55.25,55.26,1004400.0,0.0,1.0,45.80384094290884,46.00035366772647,45.23886685905816,45.2470548892589,1004400.0
2012-01-03,56.85,57.32,56.33,56.78,1228600.0,0.0,1.0,46.54895169117569,46.933789110610206,46.12317412073749,46.491635479770544,1228600.0
2012-01-04,56.51,57.04,56.02,56.08,810300.0,0.0,1.0,46.27055866435071,46.704524264989644,45.86934518451473,45.91847336571913,810300.0
2012-01-05,55.56,55.86,54.86,55.61,1198800.0,0.0,1.0,45.49269579528094,45.73833670130297,44.91953368122952,45.533635946284605,1198800.0
2012-01-06,55.78,56.43,55.1115,56.28,1385800.0,0.0,1.0,45.6728324596971,46.20505442274484,45.12546264077799,46.08223396973382,1385800.0
2012-01-09,56.22,56.72,55.51,56.05,1422100.0,0.0,1.0,46.03310578852941,46.442507298566134,45.45175564427726,45.893909275116926,1422100.0
2012-01-10,56.93,57.04,56.41,56.81,1224600.0,0.0,1.0,46.61445593278156,46.704524264989644,46.18867836234337,46.51619957037275,1224600.0
2012-01-11,56.56,57.32,56.3,57.28,1507400.0,0.0,1.0,46.31149881535439,46.933789110610206,46.09861003013528,46.901036989807274,1507400.0
2012-01-12,57.32,58.92,56.83,58.38,2225200.0,0.0,1.0,46.933789110610206,48.24387394272773,46.53257563077422,47.80172031188807,2225200.0
2012-01-13,57.76,60.295,57.33,59.87,3298100.0,0.0,1.0,47.29406243944253,49.369728095328725,46.94197714081094,49.02173681179751,3298100.0
2012-01-17,60.22,61.15,59.61,60.51,2081100.0,0.0,1.0,49.30831786882322,50.069804677491526,48.80884802657841,49.545770744644514,2081100.0
2012-01-18,60.58,61.73,60.28,61.57,1985300.0,0.0,1.0,49.60308695604966,50.54471042913413,49.357446050027626,50.41370194592238,1985300.0
2012-01-19,61.88,62.31,61.785,62.05,2040400.0,0.0,1.0,50.66753088214515,51.01961618077673,50.589744595238166,50.80672739555763,2040400.0
2012-01-20,61.8901,62.16,61.0,61.42,1259100.0,0.0,1.0,50.675800792647884,50.896795727765706,49.94698422448051,50.29088149291136,1259100.0
2012-01-23,61.71,61.95,61.07,61.62,1588200.0,0.0,1.0,50.52833436873266,50.72484709355029,50.00430043588565,50.454642096926044,1588200.0
2012-01-24,61.01,61.58,60.39,61.31,1552300.0,0.0,1.0,49.955172254681244,50.42188997612311,49.4475143822357,50.200813160703284,1552300.0
2012-01-25,61.29,62.51,60.63,62.34,1540200.0,0.0,1.0,50.18443710030181,51.18337678479142,49.64402710705333,51.044180271378934,1540200.0
2012-01-26,62.69,64.07,62.45,62.58,2271500.0,0.0,1.0,51.33076132840464,52.460709496106,51.13424860358702,51.24069299619656,2271500.0
2012-01-27,62.52,63.17,62.48,62.76,1451800.0,0.0,1.0,51.191564814992155,51.7237867780399,51.158812694189216,51.38807753980978,1451800.0
2012-01-30,61.95,62.02,60.8,61.8,1235300.0,0.0,1.0,50.72484709355029,50.78216330495543,49.78322362046582,50.602026640539265,1235300.0
2012-01-31,62.31,62.78,61.8,62.3,1248300.0,0.0,1.0,51.01961618077673,51.404453600211255,50.602026640539265,51.011428150575995,1248300.0
2012-02-01,62.81,63.66,62.57,63.07,1848700.0,0.0,1.0,51.42901769081346,52.12500025787588,51.23250496599583,51.64190647603255,1848700.0
2012-02-02,62.9,64.0,62.21,63.28,2684800.0,0.0,1.0,51.50270996262007,52.40339328470086,50.93773587876939,51.81385511024798,2684800.0
2012-02-03,63.55,63.94,63.0,63.13,1684800.0,0.0,1.0,52.034931925667806,52.35426510349645,51.58459026462741,51.69103465723696,1684800.0
2012-02-06,62.73,63.58,62.17,63.35,1470500.0,0.0,1.0,51.363513449207574,52.05949601627001,50.90498375796645,51.87117132165312,1470500.0
2012-02-07,63.3,63.33,62.32,62.87,1568700.0,0.0,1.0,51.83023117064944,51.854795261251645,51.027804210977465,51.47814587201786,1568700.0
2012-02-08,63.01,63.36,62.38,63.21,2049800.0,0.0,1.0,51.59277829482814,51.87935935185385,51.076932392181874,51.756538898842834,2049800.0
2012-02-09,62.64,62.81,61.718,62.59,1531000.0,0.875,1.0,52.00684615791264,52.14798862034632,51.24135586165474,51.96533366896156,1531000.0
2012-02-10,61.76,62.95,61.63,62.76,1487600.0,0.0,1.0,51.27622635237364,52.26422358940934,51.16829388110084,52.10647613139523,1487600.0
2012-02-13,63.21,63.49,62.12,62.36,1073700.0,0.0,1.0,52.480088531954955,52.712558470081,51.57511627282141,51.774376219786596,1073700.0
2012-02-14,62.43,62.95,62.13,62.95,1363100.0,0.0,1.0,51.83249370431811,52.26422358940934,51.58341877061163,52.26422358940934,1363100.0
2012-02-15,63.0,63.08,61.63,62.31,1364200.0,0.0,1.0,52.30573607836042,52.372156060682144,51.16829388110084,51.73286373083552,1364200.0
2012-02-16,62.31,64.13,62.06,63.99,1703900.0,0.0,1.0,51.73286373083552,53.243918328654814,51.52530128608012,53.1276833595918,1703900.0
2012-02-17,64.68,64.97,64.24,64.78,1507400.0,0.0,1.0,53.7005557071167,53.941328143032955,53.33524580434719,53.783580685018855,1507400.0
2012-02-21,64.86,66.66,64.85,65.95,1997500.0,0.0,1.0,53.85000066734058,55.34445026957945,53.84169816955036,54.754972926474125,1997500.0
2012-02-22,66.05,67.115,65.44,66.9,1665300.0,0.0,1.0,54.83799790437627,55.722213919034274,54.331545539173106,55.54371021654464,1665300.0
2012-02-23,66.89,67.21,66.18,67.21,1562000.0,0.0,1.0,55.53540771875442,55.801087648041324,54.94593037564909,55.801087648041324,1562000.0
2012-02-24,67.47,67.97,67.11,67.19,1195400.0,0.0,1.0,56.01695259058694,56.43207748009774,55.71806267013917,55.784482652460895,1195400.0
2012-02-27,66.79,67.62,66.27,67.44,1481500.0,0.0,1.0,55.452382740852265,56.14149005744019,55.02065285576103,55.99204509721629,1481500.0
2012-02-28,68.17,69.97,67.56,68.58,2683800.0,0.0,1.0,56.59812743590206,58.092577038140924,56.091675070698884,56.93852984530091,2683800.0
2012-02-29,68.87,69.38,68.0,68.47,1693300.0,0.0,1.0,57.179302281217176,57.60272966851818,56.45698497346839,56.84720236960853,1693300.0
2012-03-01,68.79,68.79,67.96,68.49,1509400.0,0.0,1.0,57.11288229889545,57.11288229889545,56.42377498230752,56.86380736518896,1509400.0
2012-03-02,68.19,69.21,67.87,68.86,1864500.0,0.0,1.0,56.61473243148249,57.46158720608451,56.34905250219558,57.17099978342696,1864500.0
2012-03-05,68.79,69.2,68.16,69.07,2056100.0,0.0,1.0,57.11288229889545,57.4532847082943,56.58982493811184,57.34535223702149,2056100.0
2012-03-06,67.55,68.07,67.34,67.94,1399900.0,0.0,1.0,56.083372572908665,56.515102457999895,55.909020119314135,56.40716998672709,1399900.0
2012-03-07,68.32,68.74,67.98,68.37,1101000.0,0.0,1.0,56.72266490275529,57.071369809944365,56.44037997788796,56.76417739170638,1101000.0
2012-03-08,68.9,70.4,68.77,69.9,1715400.0,0.0,1.0,57.204209774587824,58.449584443120216,57.09627730331501,58.034459553609416,1715400.0
2012-03-09,69.95,70.6,69.69,70.19,917000.0,0.0,1.0,58.075972042560494,58.61563439892453,57.86010710001488,58.27523198952567,917000.0
2012-03-12,70.01,70.4,68.73,69.16,1081000.0,0.0,1.0,58.1257870293018,58.449584443120216,57.06306731215415,57.42007471713343,1081000.0
2012-03-13,69.37,69.95,68.83,69.87,1058200.0,0.0,1.0,57.594427170727975,58.075972042560494,57.14609229005631,58.00955206023877,1058200.0
2012-03-14,69.8,69.96,68.67,68.99,1199800.0,0.0,1.0,57.95143457570725,58.084274540350705,57.01325232541286,57.27893225469976,1199800.0
2012-03-15,69.13,70.08,68.52,69.54,1074100.0,0.0,1.0,57.39516722376278,58.1839045138333,56.88871485855961,57.735569633161646,1074100.0
2012-03-16,70.14,72.8,70.14,72.43,2854100.0,0.0,1.0,58.2337195005746,60.44218391277204,58.2337195005746,60.134991494534056,2854100.0
2012-03-19,72.52,72.77,71.48,71.96,1260500.0,0.0,1.0,60.209713974645986,60.41727641940139,59.346254204463534,59.74477409839389,1260500.0
2012-03-20,71.49,71.63,70.49,70.93,1241400.0,0.0,1.0,59.354556702253745,59.47079167131677,58.52430692323215,58.889616826001664,1241400.0
2012-03-21,70.66,70.86,69.5014,70.52,1424900.0,0.0,1.0,58.66544938566582,58.83149934147014,57.70352199169141,58.5492144166028,1424900.0
2012-03-22,69.22,69.65,68.035,68.5,1626300.0,0.0,1.0,57.46988970387473,57.82689710885402,56.48604371573414,56.87210986297918,1626300.0
2012-03-23,68.83,69.83,68.62,69.03,1670100.0,0.0,1.0,57.14609229005631,57.9763420690779,56.97173983646178,57.31214224586063,1670100.0
2012-03-26,69.67,70.01,68.78,69.21,1223900.0,0.0,1.0,57.84350210443445,58.1257870293018,57.10457980110523,57.46158720608451,1223900.0
2012-03-27,69.22,69.5,67.5,67.59,1511600.0,0.0,1.0,57.46988970387473,57.70235964200078,56.04186008395759,56.11658256406954,1511600.0
2012-03-28,67.31,67.95,66.27,66.63,1370600.0,0.0,1.0,55.88411262594349,56.41547248451731,55.02065285576103,55.3195427762088,1370600.0
2012-03-29,66.34,66.87,65.61,66.29,1350000.0,0.0,1.0,55.07877034029254,55.51880272317399,54.47268800160678,55.037257851341465,1350000.0
2012-03-30,66.91,67.36,66.0,66.75,1283300.0,0.0,1.0,55.55201271433484,55.925625114894565,54.796485415425195,55.41917274969139,1283300.0
2012-04-02,66.77,68.52,66.44,67.75,1197500.0,0.0,1.0,55.43577774527182,56.88871485855961,55.1617953181947,56.24942252871299,1197500.0
2012-04-03,67.88,68.19,66.42,66.87,1484100.0,0.0,1.0,56.357354999985795,56.61473243148249,55.14519032261427,55.51880272317399,1484100.0
2012-04-04,66.06,66.34,65.61,65.95,1060900.0,0.0,1.0,54.8463004021665,55.07877034029254,54.47268800160678,54.754972926474125,1060900.0
2012-04-05,65.84,66.95,65.53,65.81,984900.0,0.0,1.0,54.66364545078174,55.58522270549572,54.40626801928505,54.638737957411095,984900.0
2012-04-09,64.82,65.93,64.55,65.28,1155000.0,0.0,1.0,53.816790676179714,54.738367930893695,53.59262323584389,54.198705574529654,1155000.0
2012-04-10,65.2,65.51,63.7,63.73,1534700.0,0.0,1.0,54.13228559220793,54.38966302370462,52.886910923675536,52.91181841704618,1534700.0
2012-04-11,65.05,65.45,64.35,64.51,1463900.0,0.0,1.0,54.00774812535468,54.339848036963325,53.42657328003956,53.55941324468303,1463900.0
2012-04-12,64.69,66.3194,64.6,66.02,1318600.0,0.0,1.0,53.70885820490691,55.061667194844695,53.63413572479496,54.813090411005625,1318600.0
2012-04-13,65.47,65.88,64.57,65.26,1611500.0,0.0,1.0,54.356453032543754,54.6968554419426,53.60922823142431,54.182100578949225,1611500.0
2012-04-16,65.51,65.67,64.54,64.71,1154400.0,0.0,1.0,54.38966302370462,54.52250298834807,53.58432073805368,53.72546320048734,1154400.0
2012-04-17,65.3,66.25,65.07,65.85,1015700.0,0.0,1.0,54.21531057011008,55.0040478601806,54.02435312093511,54.671947948571955,1015700.0
2012-04-18,65.68,67.12,65.45,66.15,1512700.0,0.0,1.0,54.53080548613829,55.72636516792939,54.339848036963325,54.92102288227844,1512700.0
2012-04-19,67.52,69.02,66.85,68.52,2358400.0,0.0,1.0,56.05846507953802,57.30383974807041,55.50219772759355,56.88871485855961,2358400.0
2012-04-20,69.26,70.3,68.34,68.57,2006000.0,0.0,1.0,57.5030996950356,58.36655946521805,56.73926989833573,56.93022734751069,2006000.0
2012-04-23,67.7,68.8,67.19,68.39,1196900.0,0.0,1.0,56.20791003976191,57.12118479668566,55.784482652460895,56.780782387286806,1196900.0
2012-04-24,68.42,68.7,67.815,67.91,1223500.0,0.0,1.0,56.805689880657454,57.038159818783505,56.30338876434939,56.38226249335644,1223500.0
2012-04-25,68.28,68.81,68.01,68.62,1373000.0,0.0,1.0,56.68945491159443,57.12948729447588,56.465287471258605,56.97173983646178,1373000.0
2012-04-26,68.57,69.97,68.13,69.39,1837000.0,0.0,1.0,56.93022734751069,58.092577038140924,56.56491744474119,57.611032166308405,1837000.0
2012-04-27,68.75,69.08,67.66,68.0,1476400.0,0.875,1.0,57.81415338522381,58.091661321472884,56.89753626246171,57.18345353011228,1476400.0
2012-04-30,67.84,68.58,67.26,68.55,1002200.0,0.0,1.0,57.04890422768849,57.67119475139853,56.56116300640224,57.64596675719407,1002200.0
2012-05-01,68.65,69.19,67.83,68.4,1125800.0,0.0,1.0,57.730060071208946,58.184163966889244,57.040494896287,57.51982678617177,1125800.0
2012-05-02,68.06,68.13,66.73,67.37,1437700.0,0.0,1.0,57.23390951852121,57.29277483833161,56.11546844212342,56.6536656518186,1437700.0
2012-05-03,67.44,67.45,66.59,67.0,1465600.0,0.0,1.0,56.712530971629,56.720940303030495,55.997737802502606,56.34252038996357,1465600.0
2012-05-04,66.04,66.57,64.77,64.9,1735300.0,0.0,1.0,55.53522457542081,55.98091913969962,54.46723948743195,54.57656079565128,1735300.0
2012-05-07,64.78,65.57,63.84,65.06,1461500.0,0.0,1.0,54.475648818833434,55.13998599955091,53.68517166709365,54.711110098075075,1461500.0
2012-05-08,64.58,64.67,62.83,64.57,1280200.0,0.0,1.0,54.30746219080369,54.383146173417074,52.83582919554345,54.2990528594022,1280200.0
2012-05-09,63.44,64.76,62.79,64.38,878000.0,0.0,1.0,53.34879841103416,54.458830156030466,52.8021918699375,54.139275562773946,878000.0
2012-05-10,64.83,64.94,63.2,63.43,2058700.0,0.0,1.0,54.51769547584087,54.61019812125723,53.14697445739848,53.34038907963268,2058700.0
2012-05-11,63.05,63.95,62.67,62.74,1208700.0,0.0,1.0,53.02083448637617,53.77767431251001,52.70127989311966,52.76014521293007,1208700.0
2012-05-14,62.15,62.18,61.41,61.67,1165600.0,0.0,1.0,52.263994660242325,52.28922265444679,51.641704136532276,51.86034675297095,1165600.0
2012-05-15,61.51,61.988,60.32,60.53,1375900.0,0.0,1.0,51.72579745054715,52.12776349153824,50.725087013770185,50.90168297320142,1375900.0
2012-05-16,60.72,61.67,59.69,59.75,1162400.0,0.0,1.0,51.061460269829674,51.86034675297095,50.195299135476496,50.245755123885424,1162400.0
2012-05-17,59.82,60.7,59.5,60.01,1227700.0,0.0,1.0,50.30462044369583,51.0446416070267,50.03552183884825,50.46439774032409,1227700.0
2012-05-18,60.25,60.84,58.94,59.15,1352000.0,0.0,1.0,50.66622169395978,51.16237224664752,49.564599280364966,49.7411952397962,1352000.0
2012-05-21,59.33,60.52,59.17,60.35,1146800.0,0.0,1.0,49.89256320502297,50.89327364179993,49.758013902599174,50.75031500797465,1146800.0
2012-05-22,61.06,61.19,59.37,59.74,1527400.0,0.0,1.0,51.347377537480234,51.45669884569956,49.92620053062891,50.237345792483936,1527400.0
2012-05-23,59.33,60.51,58.74,60.39,1480600.0,0.0,1.0,49.89256320502297,50.88486431039844,49.39641265233523,50.7839523335806,1480600.0
2012-05-24,60.59,60.68,59.42,60.07,1233900.0,0.0,1.0,50.952138961610345,51.02782294422372,49.96824718763635,50.51485372873301,1233900.0
2012-05-25,60.03,61.02,60.03,60.56,1052700.0,0.0,1.0,50.481216403127064,51.31374021187429,50.481216403127064,50.92691096740588,1052700.0
2012-05-29,60.91,61.75,60.74,61.35,771800.0,0.0,1.0,51.22123756645792,51.927621404182844,51.07827893263265,51.59124814812336,771800.0
2012-05-30,60.59,60.59,59.22,59.47,1508900.0,0.0,1.0,50.952138961610345,50.952138961610345,49.80006055960661,50.01029384464378,1508900.0
2012-05-31,59.54,59.545,57.57,58.18,1568700.0,0.0,1.0,50.06915916445419,50.07336383015494,48.412520878361235,48.92549009385195,1568700.0
