Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-07,134.96,135.95,130.66,130.98,1263900.0,0.0,1.0,134.96,135.95,130.66,130.98,1263900.0
2010-12-08,132.24,134.39,131.11,133.5,1088800.0,0.0,1.0,132.24,134.39,131.11,133.5,1088800.0
2010-12-09,134.79,135.5,132.5,133.22,954800.0,0.0,1.0,134.79,135.5,132.5,133.22,954800.0
2010-12-10,134.34,139.66,133.862,138.2025,2328100.0,0.0,1.0,134.34,139.66,133.862,138.2025,2328100.0
2010-12-13,139.07,139.5,136.59,136.8,1113600.0,0.0,1.0,139.07,139.5,136.59,136.8,1113600.0
2010-12-14,137.62,139.99,136.86,137.04,1681100.0,0.0,1.0,137.62,139.99,136.86,137.04,1681100.0
2010-12-15,140.0,140.73,134.73,135.15,2850800.0,0.0,1.0,140.0,140.73,134.73,135.15,2850800.0
2010-12-16,135.28,136.23,131.651,135.61,1731300.0,0.0,1.0,135.28,136.23,131.651,135.61,1731300.0
2010-12-17,134.93,135.6,131.39,133.25,2092500.0,0.0,1.0,134.93,135.6,131.39,133.25,2092500.0
2010-12-20,133.95,134.0,131.28,132.24,1458700.0,0.0,1.0,133.95,134.0,131.28,132.24,1458700.0
2010-12-21,132.54,133.95,131.61,133.03,1158700.0,0.0,1.0,132.54,133.95,131.61,133.03,1158700.0
2010-12-22,133.65,133.77,131.38,131.665,938400.0,0.0,1.0,133.65,133.77,131.38,131.665,938400.0
2010-12-23,131.75,132.45,131.38,131.93,663500.0,0.0,1.0,131.75,132.45,131.38,131.93,663500.0
2010-12-27,131.35,131.74,129.23,131.18,988900.0,0.0,1.0,131.35,131.74,129.23,131.18,988900.0
2010-12-28,130.92,131.18,128.89,129.27,1104700.0,0.0,1.0,130.92,131.18,128.89,129.27,1104700.0
2010-12-29,129.09,130.55,129.09,129.82,741500.0,0.0,1.0,129.09,130.55,129.09,129.82,741500.0
2010-12-30,129.72,131.249,129.23,131.09,724100.0,0.0,1.0,129.72,131.249,129.23,131.09,724100.0
2010-12-31,130.74,131.47,129.61,130.14,601700.0,0.0,1.0,130.74,131.47,129.61,130.14,601700.0
2011-01-03,131.85,133.2,131.73,132.78,1079000.0,0.0,1.0,131.85,133.2,131.73,132.78,1079000.0
2011-01-04,133.5,133.51,130.42,131.12,1106600.0,0.0,1.0,133.5,133.51,130.42,131.12,1106600.0
2011-01-05,130.52,132.7,130.24,131.6,806000.0,0.0,1.0,130.52,132.7,130.24,131.6,806000.0
2011-01-06,131.95,135.84,131.0,134.53,1477700.0,0.0,1.0,131.95,135.84,131.0,134.53,1477700.0
2011-01-07,135.5,135.5,132.4,133.58,718600.0,0.0,1.0,135.5,135.5,132.4,133.58,718600.0
2011-01-10,133.77,137.3799,133.77,136.43,1530800.0,0.0,1.0,133.77,137.3799,133.77,136.43,1530800.0
2011-01-11,137.39,138.47,135.39,137.69,1044900.0,0.0,1.0,137.39,138.47,135.39,137.69,1044900.0
2011-01-12,139.0,140.14,138.12,139.83,1275400.0,0.0,1.0,139.0,140.14,138.12,139.83,1275400.0
2011-01-13,139.5,142.11,139.0,141.55,1383700.0,0.0,1.0,139.5,142.11,139.0,141.55,1383700.0
2011-01-14,140.77,141.49,139.21,140.84,979800.0,0.0,1.0,140.77,141.49,139.21,140.84,979800.0
2011-01-18,140.01,148.43,139.65,147.95,2222200.0,0.0,1.0,140.01,148.43,139.65,147.95,2222200.0
2011-01-19,146.28,148.67,143.19,143.68,1952400.0,0.0,1.0,146.28,148.67,143.19,143.68,1952400.0
2011-01-20,141.98,147.9,141.91,147.39,1306000.0,0.0,1.0,141.98,147.9,141.91,147.39,1306000.0
2011-01-21,148.16,148.6,144.45,147.41,1761500.0,0.0,1.0,148.16,148.6,144.45,147.41,1761500.0
2011-01-24,150.25,157.5,150.22,156.4,3725400.0,0.0,1.0,150.25,157.5,150.22,156.4,3725400.0
2011-01-25,154.31,158.71,149.65,150.62,3125600.0,0.0,1.0,154.31,158.71,149.65,150.62,3125600.0
2011-01-26,150.89,153.7,148.64,151.86,1992500.0,0.0,1.0,150.89,153.7,148.64,151.86,1992500.0
2011-01-27,151.55,153.3781,150.69,151.02,1122800.0,0.0,1.0,151.55,153.3781,150.69,151.02,1122800.0
2011-01-28,151.3,153.0,147.42,147.49,1256700.0,0.0,1.0,151.3,153.0,147.42,147.49,1256700.0
2011-01-31,147.77,154.81,147.0,154.58,1746400.0,0.0,1.0,147.77,154.81,147.0,154.58,1746400.0
2011-02-01,155.9,159.23,153.4501,156.1,2025600.0,0.0,1.0,155.9,159.23,153.4501,156.1,2025600.0
2011-02-02,157.32,165.9,157.32,164.4,3072300.0,0.0,1.0,157.32,165.9,157.32,164.4,3072300.0
2011-02-03,162.19,163.0,159.48,162.17,1447600.0,0.0,1.0,162.19,163.0,159.48,162.17,1447600.0
2011-02-04,159.23,160.72,157.16,157.94,1405700.0,0.0,1.0,159.23,160.72,157.16,157.94,1405700.0
2011-02-07,158.7,163.0,158.62,159.3,1163300.0,0.0,1.0,158.7,163.0,158.62,159.3,1163300.0
2011-02-08,156.36,158.78,155.77,158.48,1372700.0,0.0,1.0,156.36,158.78,155.77,158.48,1372700.0
2011-02-09,159.49,159.75,154.06,155.28,1105300.0,0.0,1.0,159.49,159.75,154.06,155.28,1105300.0
2011-02-10,154.97,158.87,154.14,157.47,941700.0,0.0,1.0,154.97,158.87,154.14,157.47,941700.0
2011-02-11,157.93,167.4,156.2901,166.11,2610300.0,0.0,1.0,157.93,167.4,156.2901,166.11,2610300.0
2011-02-14,164.89,172.3,164.01,167.75,2347400.0,0.0,1.0,164.89,172.3,164.01,167.75,2347400.0
2011-02-15,167.75,170.14,165.27,166.26,1055400.0,0.0,1.0,167.75,170.14,165.27,166.26,1055400.0
2011-02-16,167.43,169.32,166.3,169.0,1163800.0,0.0,1.0,167.43,169.32,166.3,169.0,1163800.0
2011-02-17,169.89,171.96,169.0,170.8,1583300.0,0.0,1.0,169.89,171.96,169.0,170.8,1583300.0
2011-02-18,174.71,175.449,167.39,168.22,2026400.0,0.0,1.0,174.71,175.449,167.39,168.22,2026400.0
2011-02-22,166.0,169.91,163.2,164.1,1449400.0,0.0,1.0,166.0,169.91,163.2,164.1,1449400.0
2011-02-23,164.89,167.14,159.9,163.02,1576200.0,0.0,1.0,164.89,167.14,159.9,163.02,1576200.0
2011-02-24,164.16,168.7399,163.0,164.68,2622200.0,0.0,1.0,164.16,168.7399,163.0,164.68,2622200.0
2011-02-25,161.51,161.51,155.0,155.72,3318300.0,0.0,1.0,161.51,161.51,155.0,155.72,3318300.0
2011-02-28,153.77,155.21,146.79,147.39,3847600.0,0.0,1.0,153.77,155.21,146.79,147.39,3847600.0
2011-03-01,148.3,150.65,145.01,147.37,2461300.0,0.0,1.0,148.3,150.65,145.01,147.37,2461300.0
2011-03-02,148.19,149.0,144.59,145.64,1936000.0,0.0,1.0,148.19,149.0,144.59,145.64,1936000.0
2011-03-03,149.01,150.6,143.9,145.91,2973700.0,0.0,1.0,149.01,150.6,143.9,145.91,2973700.0
2011-03-04,146.18,148.39,145.22,146.57,2060600.0,0.0,1.0,146.18,148.39,145.22,146.57,2060600.0
2011-03-07,147.45,147.6999,141.71,142.55,1498600.0,0.0,1.0,147.45,147.6999,141.71,142.55,1498600.0
2011-03-08,142.3,143.87,139.51,143.17,1905100.0,0.0,1.0,142.3,143.87,139.51,143.17,1905100.0
2011-03-09,143.59,144.3,141.03,142.7,1421700.0,0.0,1.0,143.59,144.3,141.03,142.7,1421700.0
2011-03-10,141.0,142.19,138.0,140.05,1641900.0,0.0,1.0,141.0,142.19,138.0,140.05,1641900.0
2011-03-11,137.54,141.08,137.1,139.74,1472500.0,0.0,1.0,137.54,141.08,137.1,139.74,1472500.0
2011-03-14,146.6999,147.3,144.1,146.91,2978200.0,0.0,1.0,146.6999,147.3,144.1,146.91,2978200.0
2011-03-15,151.82,159.62,150.28,158.91,6292000.0,0.0,1.0,151.82,159.62,150.28,158.91,6292000.0
2011-03-16,157.58,158.5,152.3,155.08,3057900.0,0.0,1.0,157.58,158.5,152.3,155.08,3057900.0
2011-03-17,156.37,158.5,152.54,154.0,1995200.0,0.0,1.0,156.37,158.5,152.54,154.0,1995200.0
2011-03-18,154.46,154.98,149.51,149.66,2159300.0,0.0,1.0,154.46,154.98,149.51,149.66,2159300.0
2011-03-21,151.75,152.18,149.83,150.18,1222400.0,0.0,1.0,151.75,152.18,149.83,150.18,1222400.0
2011-03-22,151.82,152.01,147.69,149.0,965500.0,0.0,1.0,151.82,152.01,147.69,149.0,965500.0
2011-03-23,148.82,150.806,147.81,149.85,968200.0,0.0,1.0,148.82,150.806,147.81,149.85,968200.0
2011-03-24,151.49,151.96,149.25,150.18,703000.0,0.0,1.0,151.49,151.96,149.25,150.18,703000.0
2011-03-25,150.87,151.0,147.93,150.44,1210100.0,0.0,1.0,150.87,151.0,147.93,150.44,1210100.0
2011-03-28,153.02,156.87,152.95,153.28,1793700.0,0.0,1.0,153.02,156.87,152.95,153.28,1793700.0
2011-03-29,153.38,157.82,152.25,156.08,1086300.0,0.0,1.0,153.38,157.82,152.25,156.08,1086300.0
2011-03-30,158.0,158.53,154.2,155.39,1066000.0,0.0,1.0,158.0,158.53,154.2,155.39,1066000.0
2011-03-31,155.43,161.01,155.43,160.84,1729200.0,0.0,1.0,155.43,161.01,155.43,160.84,1729200.0
2011-04-01,163.0,163.0,156.77,160.4,1863700.0,0.0,1.0,163.0,163.0,156.77,160.4,1863700.0
2011-04-04,161.38,161.4,155.1,156.26,954600.0,0.0,1.0,161.38,161.4,155.1,156.26,954600.0
2011-04-05,156.1,156.78,151.8,153.01,1030700.0,0.0,1.0,156.1,156.78,151.8,153.01,1030700.0
2011-04-06,154.38,154.45,148.07,150.6,1608700.0,0.0,1.0,154.38,154.45,148.07,150.6,1608700.0
2011-04-07,147.95,149.64,146.6,148.8,1396600.0,0.0,1.0,147.95,149.64,146.6,148.8,1396600.0
2011-04-08,150.69,150.69,145.1,147.32,1196600.0,0.0,1.0,150.69,150.69,145.1,147.32,1196600.0
2011-04-11,148.21,148.54,143.66,144.4,1097200.0,0.0,1.0,148.21,148.54,143.66,144.4,1097200.0
2011-04-12,144.2,145.2,142.29,143.65,1062300.0,0.0,1.0,144.2,145.2,142.29,143.65,1062300.0
2011-04-13,145.24,147.199,143.4,144.73,1609200.0,0.0,1.0,145.24,147.199,143.4,144.73,1609200.0
2011-04-14,141.57,142.05,137.18,140.9,2773700.0,0.0,1.0,141.57,142.05,137.18,140.9,2773700.0
2011-04-15,141.97,142.04,137.31,137.64,2283400.0,0.0,1.0,141.97,142.04,137.31,137.64,2283400.0
2011-04-18,136.46,137.78,133.75,136.94,1630800.0,0.0,1.0,136.46,137.78,133.75,136.94,1630800.0
2011-04-19,137.46,137.46,132.1701,134.26,2362700.0,0.0,1.0,137.46,137.46,132.1701,134.26,2362700.0
2011-04-20,135.52,139.57,133.88,138.47,1747700.0,0.0,1.0,135.52,139.57,133.88,138.47,1747700.0
2011-04-21,139.85,139.9,135.9,137.22,1145900.0,0.0,1.0,139.85,139.9,135.9,137.22,1145900.0
2011-04-25,137.59,137.59,134.52,134.71,991400.0,0.0,1.0,137.59,137.59,134.52,134.71,991400.0
2011-04-26,134.76,137.92,133.63,136.49,1393500.0,0.0,1.0,134.76,137.92,133.63,136.49,1393500.0
2011-04-27,137.8,139.84,136.282,138.59,1655100.0,0.0,1.0,137.8,139.84,136.282,138.59,1655100.0
2011-04-28,138.68,139.64,136.21,138.39,2091700.0,0.0,1.0,138.68,139.64,136.21,138.39,2091700.0
2011-04-29,145.16,145.16,138.0,139.57,3411200.0,0.0,1.0,145.16,145.16,138.0,139.57,3411200.0
2011-05-02,140.84,140.87,136.82,137.53,1187700.0,0.0,1.0,140.84,140.87,136.82,137.53,1187700.0
2011-05-03,136.9,136.9,133.845,134.66,2574000.0,0.0,1.0,136.9,136.9,133.845,134.66,2574000.0
2011-05-04,126.61,129.7,124.3,126.31,4464100.0,0.0,1.0,126.61,129.7,124.3,126.31,4464100.0
2011-05-05,125.54,130.95,125.5,127.91,2380600.0,0.0,1.0,125.54,130.95,125.5,127.91,2380600.0
2011-05-06,129.55,132.648,128.2,129.96,1750700.0,0.0,1.0,129.55,132.648,128.2,129.96,1750700.0
2011-05-09,131.17,131.54,127.7,130.04,1324800.0,0.0,1.0,131.17,131.54,127.7,130.04,1324800.0
2011-05-10,129.14,130.48,125.6,128.51,1690700.0,0.0,1.0,129.14,130.48,125.6,128.51,1690700.0
2011-05-11,128.93,128.93,123.39,124.3,2125500.0,0.0,1.0,128.93,128.93,123.39,124.3,2125500.0
2011-05-12,124.54,132.29,124.41,132.07,2800000.0,0.0,1.0,124.54,132.29,124.41,132.07,2800000.0
2011-05-13,131.28,131.74,125.0,125.65,1880700.0,0.0,1.0,131.28,131.74,125.0,125.65,1880700.0
2011-05-16,125.0,127.03,124.09,125.28,1017600.0,0.0,1.0,125.0,127.03,124.09,125.28,1017600.0
2011-05-17,124.84,126.98,122.51,126.62,1940200.0,0.0,1.0,124.84,126.98,122.51,126.62,1940200.0
2011-05-18,127.28,130.44,126.62,129.24,1637500.0,0.0,1.0,127.28,130.44,126.62,129.24,1637500.0
2011-05-19,130.57,131.88,127.22,128.37,1427300.0,0.0,1.0,130.57,131.88,127.22,128.37,1427300.0
2011-05-20,127.93,128.75,125.19,126.38,1405500.0,0.0,1.0,127.93,128.75,125.19,126.38,1405500.0
2011-05-23,124.12,125.26,123.8,124.095,1400000.0,0.0,1.0,124.12,125.26,123.8,124.095,1400000.0
2011-05-24,125.08,126.61,123.65,123.89,1391400.0,0.0,1.0,125.08,126.61,123.65,123.89,1391400.0
2011-05-25,122.965,124.29,120.0,120.62,3188600.0,0.0,1.0,122.965,124.29,120.0,120.62,3188600.0
2011-05-26,120.12,120.49,114.4,117.96,3348800.0,0.0,1.0,120.12,120.49,114.4,117.96,3348800.0
2011-05-27,118.97,121.8,117.15,121.37,2555300.0,0.0,1.0,118.97,121.8,117.15,121.37,2555300.0
2011-05-31,126.37,128.95,122.08,124.25,2694500.0,0.0,1.0,126.37,128.95,122.08,124.25,2694500.0
2011-06-01,125.83,125.83,119.5,119.71,1972200.0,0.0,1.0,125.83,125.83,119.5,119.71,1972200.0
2011-06-02,122.27,122.27,119.7,120.54,1691800.0,0.0,1.0,122.27,122.27,119.7,120.54,1691800.0
2011-06-03,119.0,120.56,118.15,118.66,1363900.0,0.0,1.0,119.0,120.56,118.15,118.66,1363900.0
2011-06-06,117.56,119.49,116.16,116.63,1074000.0,0.0,1.0,117.56,119.49,116.16,116.63,1074000.0
2011-06-07,117.14,118.592,116.71,117.86,915500.0,0.0,1.0,117.14,118.592,116.71,117.86,915500.0
2011-06-08,117.75,117.75,111.4,114.39,2148900.0,0.0,1.0,117.75,117.75,111.4,114.39,2148900.0
2011-06-09,114.8,117.43,113.68,114.06,1433500.0,0.0,1.0,114.8,117.43,113.68,114.06,1433500.0
2011-06-10,113.41,119.44,113.0,117.09,1485600.0,0.0,1.0,113.41,119.44,113.0,117.09,1485600.0
2011-06-13,118.48,120.25,115.33,116.31,1361200.0,0.0,1.0,118.48,120.25,115.33,116.31,1361200.0
2011-06-14,117.76,120.5,117.01,119.3,1050900.0,0.0,1.0,117.76,120.5,117.01,119.3,1050900.0
2011-06-15,117.32,119.56,116.08,116.76,1015500.0,0.0,1.0,117.32,119.56,116.08,116.76,1015500.0
2011-06-16,116.69,118.93,116.69,118.83,1559000.0,0.0,1.0,116.69,118.93,116.69,118.83,1559000.0
2011-06-17,120.64,122.99,119.75,121.55,1879200.0,0.0,1.0,120.64,122.99,119.75,121.55,1879200.0
2011-06-20,121.27,125.76,121.0,125.02,1769300.0,0.0,1.0,121.27,125.76,121.0,125.02,1769300.0
2011-06-21,126.0,126.0,123.12,124.65,920300.0,0.0,1.0,126.0,126.0,123.12,124.65,920300.0
2011-06-22,123.87,125.089,120.94,122.95,1502800.0,0.0,1.0,123.87,125.089,120.94,122.95,1502800.0
2011-06-23,120.37,122.69,116.5,122.45,2088800.0,0.0,1.0,120.37,122.69,116.5,122.45,2088800.0
2011-06-24,121.65,121.65,116.29,116.56,1703200.0,0.0,1.0,121.65,121.65,116.29,116.56,1703200.0
2011-06-27,116.15,117.7,115.06,116.68,1373100.0,0.0,1.0,116.15,117.7,115.06,116.68,1373100.0
2011-06-28,117.21,124.66,117.02,124.61,2192900.0,0.0,1.0,117.21,124.66,117.02,124.61,2192900.0
2011-06-29,124.27,129.6,123.29,129.42,2217500.0,0.0,1.0,124.27,129.6,123.29,129.42,2217500.0
2011-06-30,134.87,142.22,131.5,132.27,7193000.0,0.0,1.0,134.87,142.22,131.5,132.27,7193000.0
2011-07-01,130.66,133.48,129.1109,133.06,1744500.0,0.0,1.0,130.66,133.48,129.1109,133.06,1744500.0
2011-07-05,132.03,133.21,131.21,132.09,968700.0,0.0,1.0,132.03,133.21,131.21,132.09,968700.0
2011-07-06,132.0,133.2,130.68,131.53,1287100.0,0.0,1.0,132.0,133.2,130.68,131.53,1287100.0
2011-07-07,132.28,134.21,130.24,132.87,3083400.0,0.0,1.0,132.28,134.21,130.24,132.87,3083400.0
2011-07-08,130.5,132.78,130.26,132.6,1057100.0,0.0,1.0,130.5,132.78,130.26,132.6,1057100.0
2011-07-11,130.32,130.98,126.55,126.93,1327700.0,0.0,1.0,130.32,130.98,126.55,126.93,1327700.0
2011-07-12,126.58,126.84,123.25,123.97,1252900.0,0.0,1.0,126.58,126.84,123.25,123.97,1252900.0
2011-07-13,125.43,127.01,123.55,125.18,877100.0,0.0,1.0,125.43,127.01,123.55,125.18,877100.0
2011-07-14,125.28,125.32,122.62,123.19,1183100.0,0.0,1.0,125.28,125.32,122.62,123.19,1183100.0
2011-07-15,123.06,125.06,122.35,124.64,1330400.0,0.0,1.0,123.06,125.06,122.35,124.64,1330400.0
2011-07-18,123.84,124.38,121.12,121.93,782200.0,0.0,1.0,123.84,124.38,121.12,121.93,782200.0
2011-07-19,123.13,125.94,122.57,123.94,964500.0,0.0,1.0,123.13,125.94,122.57,123.94,964500.0
2011-07-20,123.83,124.54,122.1,123.36,864700.0,0.0,1.0,123.83,124.54,122.1,123.36,864700.0
2011-07-21,123.46,125.25,123.01,125.195,811500.0,0.0,1.0,123.46,125.25,123.01,125.195,811500.0
2011-07-22,125.39,126.14,123.87,124.12,1067000.0,0.0,1.0,125.39,126.14,123.87,124.12,1067000.0
2011-07-25,123.47,124.0,120.58,120.6,1276500.0,0.0,1.0,123.47,124.0,120.58,120.6,1276500.0
2011-07-26,121.28,122.29,119.52,120.27,940400.0,0.0,1.0,121.28,122.29,119.52,120.27,940400.0
2011-07-27,119.68,119.98,116.34,116.6,979400.0,0.0,1.0,119.68,119.98,116.34,116.6,979400.0
2011-07-28,116.55,119.79,116.0,117.65,1054100.0,0.0,1.0,116.55,119.79,116.0,117.65,1054100.0
2011-07-29,116.45,119.36,115.62,118.23,941100.0,0.0,1.0,116.45,119.36,115.62,118.23,941100.0
2011-08-01,121.35,123.86,116.75,117.39,1337100.0,0.0,1.0,121.35,123.86,116.75,117.39,1337100.0
2011-08-02,116.47,117.93,115.0,115.04,1098100.0,0.0,1.0,116.47,117.93,115.0,115.04,1098100.0
2011-08-03,115.75,116.3499,112.69,115.25,1319100.0,0.0,1.0,115.75,116.3499,112.69,115.25,1319100.0
2011-08-04,112.06,113.92,107.5,107.94,2675900.0,0.0,1.0,112.06,113.92,107.5,107.94,2675900.0
2011-08-05,105.5,111.69,99.03,105.43,4186100.0,0.0,1.0,105.5,111.69,99.03,105.43,4186100.0
2011-08-08,96.9,101.395,96.17,99.88,4070900.0,0.0,1.0,96.9,101.395,96.17,99.88,4070900.0
2011-08-09,101.4,102.3,92.75,99.7,3765200.0,0.0,1.0,101.4,102.3,92.75,99.7,3765200.0
2011-08-10,100.68,107.99,97.1,100.36,3936500.0,0.0,1.0,100.68,107.99,97.1,100.36,3936500.0
2011-08-11,101.16,103.92,99.0,103.04,2980600.0,0.0,1.0,101.16,103.92,99.0,103.04,2980600.0
2011-08-12,104.3,105.54,103.6,104.13,1100800.0,0.0,1.0,104.3,105.54,103.6,104.13,1100800.0
2011-08-15,104.31,106.81,104.13,106.1,1702300.0,0.0,1.0,104.31,106.81,104.13,106.1,1702300.0
2011-08-16,104.48,105.25,102.26,104.46,1656800.0,0.0,1.0,104.48,105.25,102.26,104.46,1656800.0
2011-08-17,101.09,101.95,96.32,99.46,3467800.0,0.0,1.0,101.09,101.95,96.32,99.46,3467800.0
2011-08-18,96.41,98.0,94.17,94.77,1855400.0,0.0,1.0,96.41,98.0,94.17,94.77,1855400.0
2011-08-19,93.43,95.35,87.82,88.68,3761400.0,0.0,1.0,93.43,95.35,87.82,88.68,3761400.0
2011-08-22,90.75,91.82,87.29,87.7,1933200.0,0.0,1.0,90.75,91.82,87.29,87.7,1933200.0
2011-08-23,89.18,95.36,88.71,94.33,2332500.0,0.0,1.0,89.18,95.36,88.71,94.33,2332500.0
2011-08-24,94.49,95.84,91.1175,95.79,1188800.0,0.0,1.0,94.49,95.84,91.1175,95.79,1188800.0
2011-08-25,96.19,98.46,95.58,96.49,1709400.0,0.0,1.0,96.19,98.46,95.58,96.49,1709400.0
2011-08-26,98.41,101.55,96.175,100.71,1642400.0,0.0,1.0,98.41,101.55,96.175,100.71,1642400.0
2011-08-29,102.9,103.6,100.62,102.31,1019300.0,0.0,1.0,102.9,103.6,100.62,102.31,1019300.0
2011-08-30,101.62,102.81,100.58,101.93,1316700.0,0.0,1.0,101.62,102.81,100.58,101.93,1316700.0
2011-08-31,102.38,103.0,99.611,99.98,1267500.0,0.0,1.0,102.38,103.0,99.611,99.98,1267500.0
2011-09-01,99.5,99.5,96.6,96.94,1752700.0,0.0,1.0,99.5,99.5,96.6,96.94,1752700.0
2011-09-02,94.86,95.329,88.82,90.1,2991600.0,0.0,1.0,94.86,95.329,88.82,90.1,2991600.0
2011-09-06,87.21,89.82,86.14,87.59,2756300.0,0.0,1.0,87.21,89.82,86.14,87.59,2756300.0
2011-09-07,90.0,90.33,88.66,90.15,2159600.0,0.0,1.0,90.0,90.33,88.66,90.15,2159600.0
2011-09-08,90.18,91.0899,85.96,86.67,2325100.0,0.0,1.0,90.18,91.0899,85.96,86.67,2325100.0
2011-09-09,86.65,87.99,82.11,84.96,3283800.0,0.0,1.0,86.65,87.99,82.11,84.96,3283800.0
2011-09-12,84.61,86.81,83.57,86.08,2476400.0,0.0,1.0,84.61,86.81,83.57,86.08,2476400.0
2011-09-13,86.35,91.81,84.73,90.91,2910600.0,0.0,1.0,86.35,91.81,84.73,90.91,2910600.0
2011-09-14,91.28,92.0,89.21,91.5,2223600.0,0.0,1.0,91.28,92.0,89.21,91.5,2223600.0
2011-09-15,92.18,93.64,88.31,90.56,1924900.0,0.0,1.0,92.18,93.64,88.31,90.56,1924900.0
2011-09-16,90.36,90.91,84.62,85.7,3784000.0,0.0,1.0,90.36,90.91,84.62,85.7,3784000.0
2011-09-19,83.99,84.82,80.59,83.91,2407300.0,0.0,1.0,83.99,84.82,80.59,83.91,2407300.0
2011-09-20,84.07,84.14,78.68,79.21,2359500.0,0.0,1.0,84.07,84.14,78.68,79.21,2359500.0
2011-09-21,77.5,79.59,72.59,73.52,6249500.0,0.0,1.0,77.5,79.59,72.59,73.52,6249500.0
2011-09-22,68.95,72.379,66.19,66.85,5500800.0,0.0,1.0,68.95,72.379,66.19,66.85,5500800.0
2011-09-23,66.0,72.49,61.55,70.24,7721500.0,0.0,1.0,66.0,72.49,61.55,70.24,7721500.0
2011-09-26,71.42,73.49,67.8,71.72,2369000.0,0.0,1.0,71.42,73.49,67.8,71.72,2369000.0
2011-09-27,73.71,76.0,71.66,72.27,2044900.0,0.0,1.0,73.71,76.0,71.66,72.27,2044900.0
2011-09-28,72.08,72.33,64.54,64.75,3935100.0,0.0,1.0,72.08,72.33,64.54,64.75,3935100.0
2011-09-29,66.2,66.98,62.75,65.03,2276400.0,0.0,1.0,66.2,66.98,62.75,65.03,2276400.0
2011-09-30,63.57,66.64,62.08,63.21,4244900.0,0.0,1.0,63.57,66.64,62.08,63.21,4244900.0
2011-10-03,61.825,63.75,57.87,57.9,4321800.0,0.0,1.0,61.825,63.75,57.87,57.9,4321800.0
2011-10-04,56.7,63.3,55.681,57.78,6148800.0,0.0,1.0,56.7,63.3,55.681,57.78,6148800.0
2011-10-05,58.93,63.25,58.08,60.87,3933400.0,0.0,1.0,58.93,63.25,58.08,60.87,3933400.0
2011-10-06,61.25,67.72,60.39,64.73,4711800.0,0.0,1.0,61.25,67.72,60.39,64.73,4711800.0
2011-10-07,64.85,65.2,58.53,59.74,3399500.0,0.0,1.0,64.85,65.2,58.53,59.74,3399500.0
2011-10-10,60.79,61.68,58.13,59.78,2411000.0,0.0,1.0,60.79,61.68,58.13,59.78,2411000.0
2011-10-11,58.9,60.0,54.92,55.91,5799000.0,0.0,1.0,58.9,60.0,54.92,55.91,5799000.0
2011-10-12,53.57,57.95,53.05,57.08,4076300.0,0.0,1.0,53.57,57.95,53.05,57.08,4076300.0
2011-10-13,56.49,56.9991,54.89,56.85,2579300.0,0.0,1.0,56.49,56.9991,54.89,56.85,2579300.0
2011-10-14,57.67,59.13,55.6,56.23,2908300.0,0.0,1.0,57.67,59.13,55.6,56.23,2908300.0
2011-10-17,55.0301,55.22,52.32,52.96,3403300.0,0.0,1.0,55.0301,55.22,52.32,52.96,3403300.0
2011-10-18,53.88,56.65,52.32,55.91,4594000.0,0.0,1.0,53.88,56.65,52.32,55.91,4594000.0
2011-10-19,56.25,56.3,50.88,51.07,3697500.0,0.0,1.0,56.25,56.3,50.88,51.07,3697500.0
2011-10-20,51.45,53.26,50.87,52.31,2869800.0,0.0,1.0,51.45,53.26,50.87,52.31,2869800.0
2011-10-21,52.94,55.12,52.14,53.77,3230300.0,0.0,1.0,52.94,55.12,52.14,53.77,3230300.0
2011-10-24,54.31,60.99,53.71,57.95,4527000.0,0.0,1.0,54.31,60.99,53.71,57.95,4527000.0
2011-10-25,58.11,58.61,42.5,43.27,23572600.0,0.0,1.0,58.11,58.61,42.5,43.27,23572600.0
2011-10-26,47.54,52.44,44.76,46.11,13289700.0,0.0,1.0,47.54,52.44,44.76,46.11,13289700.0
2011-10-27,48.23,55.28,46.84,52.9,8256500.0,0.0,1.0,48.23,55.28,46.84,52.9,8256500.0
2011-10-28,52.73,54.81,51.55,53.99,3853400.0,0.0,1.0,52.73,54.81,51.55,53.99,3853400.0
2011-10-31,52.2,52.2,49.12,49.77,4359200.0,0.0,1.0,52.2,52.2,49.12,49.77,4359200.0
2011-11-01,47.5,48.07,46.12,46.78,3459700.0,0.0,1.0,47.5,48.07,46.12,46.78,3459700.0
2011-11-02,47.66,50.1,46.75,47.23,3744600.0,0.0,1.0,47.66,50.1,46.75,47.23,3744600.0
2011-11-03,48.45,48.99,45.545,48.18,3407800.0,0.0,1.0,48.45,48.99,45.545,48.18,3407800.0
2011-11-04,48.68,52.7,48.18,49.59,4983600.0,0.0,1.0,48.68,52.7,48.18,49.59,4983600.0
2011-11-07,49.5,49.5973,46.64,47.74,3094700.0,0.0,1.0,49.5,49.5973,46.64,47.74,3094700.0
2011-11-08,48.88,48.89,46.82,47.55,2446000.0,0.0,1.0,48.88,48.89,46.82,47.55,2446000.0
2011-11-09,46.1,46.87,44.65,44.98,2796300.0,0.0,1.0,46.1,46.87,44.65,44.98,2796300.0
2011-11-10,45.98,46.0,43.46,45.13,4102500.0,0.0,1.0,45.98,46.0,43.46,45.13,4102500.0
